market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634920,2025-05-07T16:22:00+00:00,52.0,52.0,28.0,28.0,50,50,24,24,56,56,30,30,1508,3125
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746634980,2025-05-07T16:23:00+00:00,31.0,32.0,27.0,32.0,24,29,24,26,30,36,29,32,404,3225
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635040,2025-05-07T16:24:00+00:00,32.0,33.0,30.0,30.0,26,31,26,30,32,34,32,34,63,3284
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635100,2025-05-07T16:25:00+00:00,32.0,32.0,28.0,28.0,30,30,27,29,34,34,32,33,8,3284
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635160,2025-05-07T16:26:00+00:00,34.0,34.0,34.0,34.0,29,34,27,31,33,37,32,34,2,3286
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635220,2025-05-07T16:27:00+00:00,34.0,38.0,34.0,34.0,31,33,27,30,34,40,33,34,13,3293
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635280,2025-05-07T16:28:00+00:00,34.0,36.0,34.0,36.0,30,33,27,32,34,39,31,34,12,3305
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635340,2025-05-07T16:29:00+00:00,25.0,25.0,25.0,25.0,32,32,20,22,34,36,24,25,120,3305
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635400,2025-05-07T16:30:00+00:00,21.0,22.0,21.0,22.0,22,22,18,19,25,27,22,22,159,3340
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635460,2025-05-07T16:31:00+00:00,22.0,22.0,18.0,18.0,19,20,17,19,22,27,21,21,1063,4262
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635520,2025-05-07T16:32:00+00:00,,,,,19,21,17,20,21,23,19,21,0,0
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635580,2025-05-07T16:33:00+00:00,20.0,20.0,19.0,19.0,20,22,18,21,21,26,21,22,38,4300
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635640,2025-05-07T16:34:00+00:00,20.0,20.0,18.0,18.0,21,21,18,18,22,23,19,19,182,4248
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635700,2025-05-07T16:35:00+00:00,16.0,16.0,16.0,16.0,18,20,13,20,19,25,17,24,105,4201
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635760,2025-05-07T16:36:00+00:00,20.0,21.0,20.0,21.0,20,20,15,20,24,25,20,24,12,4201
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635820,2025-05-07T16:37:00+00:00,19.0,19.0,19.0,19.0,20,20,13,16,24,24,18,21,20,4201
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635880,2025-05-07T16:38:00+00:00,14.0,14.0,12.0,12.0,16,16,10,11,21,22,18,18,197,4315
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746635940,2025-05-07T16:39:00+00:00,10.0,10.0,10.0,10.0,11,12,7,8,18,18,14,14,14,4329
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636000,2025-05-07T16:40:00+00:00,11.0,22.0,11.0,22.0,8,23,8,22,14,27,14,26,222,4239
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636060,2025-05-07T16:41:00+00:00,24.0,37.0,24.0,37.0,22,37,20,37,26,42,24,39,132,4283
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636120,2025-05-07T16:42:00+00:00,37.0,45.0,37.0,45.0,37,46,36,41,39,50,39,45,110,4306
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636180,2025-05-07T16:43:00+00:00,40.0,45.0,33.0,33.0,41,41,27,27,45,47,30,30,52,4347
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636240,2025-05-07T16:44:00+00:00,27.0,34.0,27.0,34.0,27,39,27,37,30,40,29,38,99,4359
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636300,2025-05-07T16:45:00+00:00,38.0,44.0,38.0,44.0,37,41,33,39,38,45,38,43,44,4352
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636360,2025-05-07T16:46:00+00:00,36.0,36.0,35.0,35.0,39,40,35,36,43,45,36,39,40,4312
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636420,2025-05-07T16:47:00+00:00,35.0,57.0,33.0,56.0,36,57,32,47,39,63,37,51,773,4453
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636480,2025-05-07T16:48:00+00:00,45.0,69.0,45.0,69.0,47,72,41,67,51,82,45,72,165,4398
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636540,2025-05-07T16:49:00+00:00,74.0,74.0,62.0,63.0,67,74,57,63,72,79,60,67,261,4313
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636600,2025-05-07T16:50:00+00:00,61.0,75.0,61.0,75.0,63,73,60,73,67,80,65,76,389,4061
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636660,2025-05-07T16:51:00+00:00,75.0,78.0,69.0,72.0,73,88,65,88,76,93,70,92,663,4061
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636720,2025-05-07T16:52:00+00:00,91.0,91.0,79.0,88.0,88,90,73,85,92,95,78,88,1250,3362
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636780,2025-05-07T16:53:00+00:00,88.0,88.0,85.0,88.0,85,93,84,92,88,97,88,96,561,2918
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636840,2025-05-07T16:54:00+00:00,92.0,92.0,92.0,92.0,92,96,92,96,96,100,95,100,6,2918
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636900,2025-05-07T16:55:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,100,100,99,100,67,2851
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746636960,2025-05-07T16:56:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,100,100,99,100,12,2839
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746637020,2025-05-07T16:57:00+00:00,,,,,96,97,96,96,100,100,100,100,0,2839
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746637080,2025-05-07T16:58:00+00:00,97.0,97.0,97.0,97.0,96,97,96,97,100,100,100,100,397,2839
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746637140,2025-05-07T16:59:00+00:00,98.0,98.0,97.0,97.0,97,98,96,97,100,100,100,100,124,2839
KXBTCD-25MAY0713-T96749.99,KXBTCD,1746637200,2025-05-07T17:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2839
