market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1522-T83249.99,KXBTCD,1744765980,2025-04-16T01:13:00+00:00,67.0,71.0,63.0,71.0,67,71,62,71,71,73,67,73,277,11067
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766040,2025-04-16T01:14:00+00:00,72.0,72.0,67.0,67.0,71,71,62,62,73,73,64,64,49,11067
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766100,2025-04-16T01:15:00+00:00,62.0,62.0,52.0,52.0,62,62,47,53,64,64,51,55,29,11081
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766160,2025-04-16T01:16:00+00:00,55.0,55.0,52.0,52.0,53,57,49,56,55,59,54,58,52,11123
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766220,2025-04-16T01:17:00+00:00,57.0,65.0,57.0,65.0,56,64,52,62,58,67,56,67,19,11126
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766280,2025-04-16T01:18:00+00:00,63.0,63.0,63.0,63.0,62,64,62,63,67,67,65,67,24,11150
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766340,2025-04-16T01:19:00+00:00,69.0,69.0,65.0,67.0,63,69,62,68,67,70,67,70,190,11258
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766400,2025-04-16T01:20:00+00:00,70.0,73.0,70.0,73.0,68,71,65,67,70,73,69,71,14,11268
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766460,2025-04-16T01:21:00+00:00,63.0,63.0,63.0,63.0,67,69,63,69,71,71,64,71,2,11270
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766520,2025-04-16T01:22:00+00:00,69.0,77.0,69.0,77.0,69,78,67,77,71,80,71,80,792,11880
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766580,2025-04-16T01:23:00+00:00,80.0,81.0,79.0,81.0,77,80,77,80,80,81,80,81,248,11916
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766640,2025-04-16T01:24:00+00:00,83.0,84.0,82.0,84.0,80,83,80,83,81,84,81,84,22,11938
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766700,2025-04-16T01:25:00+00:00,84.0,86.0,84.0,86.0,83,84,83,84,84,86,84,86,499,12026
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766760,2025-04-16T01:26:00+00:00,85.0,85.0,85.0,85.0,84,84,84,84,86,88,85,87,4,12026
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766820,2025-04-16T01:27:00+00:00,87.0,87.0,87.0,87.0,84,86,84,85,87,90,86,90,30,12026
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766880,2025-04-16T01:28:00+00:00,90.0,91.0,90.0,91.0,85,89,83,86,90,92,89,89,304,12134
KXBTCD-25APR1522-T83249.99,KXBTCD,1744766940,2025-04-16T01:29:00+00:00,86.0,86.0,86.0,86.0,86,86,81,85,89,90,85,89,30,12134
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767000,2025-04-16T01:30:00+00:00,89.0,89.0,89.0,89.0,85,85,83,83,89,92,87,87,133,12031
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767060,2025-04-16T01:31:00+00:00,82.0,82.0,76.0,76.0,83,83,72,73,87,87,77,78,211,12027
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767120,2025-04-16T01:32:00+00:00,72.0,72.0,72.0,72.0,73,81,71,81,78,86,76,86,225,12027
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767180,2025-04-16T01:33:00+00:00,79.0,79.0,79.0,79.0,81,82,75,78,86,86,76,82,50,12027
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767240,2025-04-16T01:34:00+00:00,84.0,85.0,84.0,85.0,78,82,76,82,82,87,82,87,210,11818
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767300,2025-04-16T01:35:00+00:00,80.0,80.0,71.0,74.0,82,82,70,72,87,87,71,76,53,11840
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767360,2025-04-16T01:36:00+00:00,71.0,79.0,71.0,79.0,72,79,70,79,76,81,72,81,269,12070
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767420,2025-04-16T01:37:00+00:00,79.0,87.0,70.0,70.0,79,81,70,70,81,88,71,71,379,12401
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767480,2025-04-16T01:38:00+00:00,70.0,70.0,62.0,62.0,70,70,61,61,71,71,62,62,316,12582
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767540,2025-04-16T01:39:00+00:00,61.0,64.0,58.0,64.0,61,68,58,66,62,72,62,72,214,12594
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767600,2025-04-16T01:40:00+00:00,70.0,78.0,67.0,77.0,66,74,63,73,72,79,69,77,207,12732
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767660,2025-04-16T01:41:00+00:00,76.0,78.0,72.0,78.0,73,78,70,72,77,83,76,78,1421,14070
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767720,2025-04-16T01:42:00+00:00,72.0,82.0,70.0,70.0,72,78,67,68,78,83,69,71,749,14750
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767780,2025-04-16T01:43:00+00:00,70.0,70.0,63.0,63.0,68,68,54,60,71,71,61,63,951,15460
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767840,2025-04-16T01:44:00+00:00,68.0,76.0,64.0,76.0,60,73,60,71,63,76,63,76,83,15467
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767900,2025-04-16T01:45:00+00:00,76.0,80.0,76.0,80.0,71,80,71,77,76,84,76,82,95,15445
KXBTCD-25APR1522-T83249.99,KXBTCD,1744767960,2025-04-16T01:46:00+00:00,80.0,87.0,80.0,87.0,77,86,76,86,82,91,80,91,120,15521
KXBTCD-25APR1522-T83249.99,KXBTCD,1744768020,2025-04-16T01:47:00+00:00,94.0,95.0,94.0,95.0,86,97,86,97,91,99,91,98,20,15521
KXBTCD-25APR1522-T83249.99,KXBTCD,1744768080,2025-04-16T01:48:00+00:00,97.0,98.0,95.0,95.0,97,98,95,96,98,99,98,99,1156,14560
KXBTCD-25APR1522-T83249.99,KXBTCD,1744768140,2025-04-16T01:49:00+00:00,99.0,99.0,99.0,99.0,96,98,94,97,99,100,99,99,16,14554
KXBTCD-25APR1522-T83249.99,KXBTCD,1744768200,2025-04-16T01:50:00+00:00,99.0,99.0,99.0,99.0,97,98,94,96,99,99,99,99,50,14604
KXBTCD-25APR1522-T83249.99,KXBTCD,1744768260,2025-04-16T01:51:00+00:00,99.0,99.0,99.0,99.0,96,98,95,97,99,100,99,100,134,14604
KXBTCD-25APR1522-T83249.99,KXBTCD,1744768320,2025-04-16T01:52:00+00:00,,,,,97,98,94,97,100,100,99,100,0,14604
KXBTCD-25APR1522-T83249.99,KXBTCD,1744768380,2025-04-16T01:53:00+00:00,,,,,98,98,94,96,100,100,99,100,0,14604
KXBTCD-25APR1522-T83249.99,KXBTCD,1744768440,2025-04-16T01:54:00+00:00,,,,,96,97,96,97,100,100,100,100,0,14604
KXBTCD-25APR1522-T83249.99,KXBTCD,1744768500,2025-04-16T01:55:00+00:00,,,,,97,97,96,97,100,100,100,100,0,14604
KXBTCD-25APR1522-T83249.99,KXBTCD,1744768560,2025-04-16T01:56:00+00:00,,,,,97,97,96,97,100,100,100,100,0,14604
KXBTCD-25APR1522-T83249.99,KXBTCD,1744768680,2025-04-16T01:58:00+00:00,,,,,97,98,96,98,100,100,100,100,0,14604
KXBTCD-25APR1522-T83249.99,KXBTCD,1744768740,2025-04-16T01:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,14604
