market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766100,2025-04-16T01:15:00+00:00,,,,,0,0,0,0,4,23,4,23,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766160,2025-04-16T01:16:00+00:00,,,,,0,0,0,0,23,23,4,4,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766220,2025-04-16T01:17:00+00:00,,,,,0,0,0,0,4,23,4,22,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766280,2025-04-16T01:18:00+00:00,,,,,0,0,0,0,22,23,4,4,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766340,2025-04-16T01:19:00+00:00,,,,,0,0,0,0,4,23,4,5,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766400,2025-04-16T01:20:00+00:00,,,,,0,0,0,0,5,22,4,5,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766460,2025-04-16T01:21:00+00:00,,,,,0,0,0,0,5,22,4,4,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766520,2025-04-16T01:22:00+00:00,,,,,0,0,0,0,4,23,4,6,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766580,2025-04-16T01:23:00+00:00,,,,,0,2,0,2,6,23,5,6,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766640,2025-04-16T01:24:00+00:00,,,,,2,2,0,2,6,8,6,6,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766700,2025-04-16T01:25:00+00:00,,,,,2,2,0,0,6,15,5,6,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766760,2025-04-16T01:26:00+00:00,,,,,0,2,0,0,6,22,5,5,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766820,2025-04-16T01:27:00+00:00,,,,,0,2,0,2,5,23,5,6,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766880,2025-04-16T01:28:00+00:00,,,,,2,2,0,0,6,8,5,5,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744766940,2025-04-16T01:29:00+00:00,,,,,0,2,0,2,5,22,4,5,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744767000,2025-04-16T01:30:00+00:00,,,,,2,2,0,0,5,22,4,4,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744767060,2025-04-16T01:31:00+00:00,,,,,0,1,0,0,4,23,2,2,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744767120,2025-04-16T01:32:00+00:00,,,,,0,1,0,0,2,23,2,4,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744767180,2025-04-16T01:33:00+00:00,,,,,0,1,0,0,4,23,2,3,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744767240,2025-04-16T01:34:00+00:00,,,,,0,1,0,1,3,23,3,3,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744767300,2025-04-16T01:35:00+00:00,,,,,1,1,0,0,3,23,2,2,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744767360,2025-04-16T01:36:00+00:00,,,,,0,1,0,1,2,23,2,3,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744767420,2025-04-16T01:37:00+00:00,,,,,1,1,0,0,3,23,2,23,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744767540,2025-04-16T01:39:00+00:00,,,,,0,1,0,0,23,23,2,2,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744767600,2025-04-16T01:40:00+00:00,,,,,0,1,0,0,2,14,2,2,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744767660,2025-04-16T01:41:00+00:00,,,,,0,1,0,0,2,14,2,2,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744767720,2025-04-16T01:42:00+00:00,,,,,0,1,0,0,2,14,2,14,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744767780,2025-04-16T01:43:00+00:00,,,,,0,0,0,0,14,23,14,14,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744768020,2025-04-16T01:47:00+00:00,,,,,0,1,0,0,14,22,2,2,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744768080,2025-04-16T01:48:00+00:00,,,,,0,1,0,0,2,23,2,3,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744768140,2025-04-16T01:49:00+00:00,,,,,0,2,0,0,3,23,2,3,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744768200,2025-04-16T01:50:00+00:00,,,,,0,1,0,0,3,23,2,11,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744768260,2025-04-16T01:51:00+00:00,,,,,1,1,0,0,11,23,2,2,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744768320,2025-04-16T01:52:00+00:00,,,,,0,1,0,0,2,2,2,2,0,0
KXBTCD-25APR1522-T83999.99,KXBTCD,1744768500,2025-04-16T01:55:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
