market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540400,2025-04-25T00:20:00+00:00,13.0,13.0,13.0,13.0,8,14,8,13,13,22,13,14,1,992
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540460,2025-04-25T00:21:00+00:00,21.0,21.0,21.0,21.0,13,21,13,20,14,29,14,25,1,992
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540520,2025-04-25T00:22:00+00:00,15.0,15.0,15.0,15.0,20,21,11,13,25,25,16,16,50,992
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540580,2025-04-25T00:23:00+00:00,14.0,14.0,14.0,14.0,13,15,12,13,16,20,16,18,11,995
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540640,2025-04-25T00:24:00+00:00,,,,,13,15,13,14,18,19,16,17,0,995
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540700,2025-04-25T00:25:00+00:00,,,,,14,14,9,10,17,17,13,13,0,995
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540760,2025-04-25T00:26:00+00:00,14.0,14.0,10.0,10.0,10,11,6,7,13,15,9,9,45,1020
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540820,2025-04-25T00:27:00+00:00,7.0,7.0,7.0,7.0,7,7,4,7,9,9,8,9,10,1030
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540880,2025-04-25T00:28:00+00:00,8.0,11.0,8.0,11.0,7,9,6,8,9,13,9,11,43,1030
KXBTCD-25APR2421-T93999.99,KXBTCD,1745540940,2025-04-25T00:29:00+00:00,,,,,8,8,6,7,11,12,10,10,0,1030
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541000,2025-04-25T00:30:00+00:00,10.0,10.0,9.0,9.0,7,7,5,6,10,11,9,10,14,1034
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541060,2025-04-25T00:31:00+00:00,9.0,10.0,9.0,10.0,6,7,4,5,10,11,8,8,26,1060
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541120,2025-04-25T00:32:00+00:00,,,,,5,6,1,4,8,11,7,7,0,1060
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541180,2025-04-25T00:33:00+00:00,,,,,4,4,2,3,7,7,5,5,0,1060
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541240,2025-04-25T00:34:00+00:00,,,,,3,4,3,4,5,10,5,9,0,1060
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541300,2025-04-25T00:35:00+00:00,,,,,4,7,4,7,9,12,7,11,0,1060
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541360,2025-04-25T00:36:00+00:00,23.0,27.0,23.0,27.0,7,26,5,24,11,31,11,31,352,1386
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541420,2025-04-25T00:37:00+00:00,30.0,38.0,29.0,38.0,24,34,22,34,31,40,28,40,38,1414
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541480,2025-04-25T00:38:00+00:00,34.0,45.0,34.0,36.0,34,40,33,37,40,46,40,41,283,1379
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541540,2025-04-25T00:39:00+00:00,35.0,35.0,35.0,35.0,37,40,34,36,41,44,39,39,21,1379
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541600,2025-04-25T00:40:00+00:00,35.0,35.0,25.0,25.0,36,36,24,24,39,41,29,29,332,1336
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541660,2025-04-25T00:41:00+00:00,26.0,28.0,26.0,26.0,24,30,21,24,29,34,28,29,129,1292
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541720,2025-04-25T00:42:00+00:00,28.0,28.0,26.0,26.0,24,28,19,28,29,32,26,32,439,1460
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541780,2025-04-25T00:43:00+00:00,29.0,36.0,29.0,36.0,28,33,24,32,32,40,31,38,499,1895
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541840,2025-04-25T00:44:00+00:00,37.0,38.0,34.0,35.0,32,36,26,30,38,38,30,35,560,1563
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541900,2025-04-25T00:45:00+00:00,29.0,29.0,29.0,29.0,30,32,27,28,35,37,34,34,94,1657
KXBTCD-25APR2421-T93999.99,KXBTCD,1745541960,2025-04-25T00:46:00+00:00,34.0,34.0,13.0,13.0,28,29,10,14,34,34,16,17,118,1725
KXBTCD-25APR2421-T93999.99,KXBTCD,1745542020,2025-04-25T00:47:00+00:00,12.0,12.0,7.0,7.0,14,15,4,13,17,19,10,17,55,1705
KXBTCD-25APR2421-T93999.99,KXBTCD,1745542080,2025-04-25T00:48:00+00:00,18.0,25.0,18.0,21.0,13,21,11,21,17,27,17,25,110,1706
KXBTCD-25APR2421-T93999.99,KXBTCD,1745542140,2025-04-25T00:49:00+00:00,,,,,21,24,14,19,25,30,22,24,0,1706
KXBTCD-25APR2421-T93999.99,KXBTCD,1745542200,2025-04-25T00:50:00+00:00,19.0,27.0,19.0,25.0,19,25,16,25,24,31,24,31,448,2062
KXBTCD-25APR2421-T93999.99,KXBTCD,1745542260,2025-04-25T00:51:00+00:00,28.0,39.0,27.0,27.0,25,33,13,27,31,40,27,34,134,2129
KXBTCD-25APR2421-T93999.99,KXBTCD,1745542320,2025-04-25T00:52:00+00:00,33.0,33.0,24.0,32.0,27,27,8,23,34,35,29,31,103,2129
KXBTCD-25APR2421-T93999.99,KXBTCD,1745542380,2025-04-25T00:53:00+00:00,31.0,31.0,21.0,22.0,23,25,15,18,31,31,22,22,628,2279
KXBTCD-25APR2421-T93999.99,KXBTCD,1745542440,2025-04-25T00:54:00+00:00,18.0,23.0,10.0,10.0,18,20,4,7,22,27,12,12,102,2344
KXBTCD-25APR2421-T93999.99,KXBTCD,1745542500,2025-04-25T00:55:00+00:00,6.0,6.0,6.0,6.0,7,8,1,4,12,14,6,6,5,2344
KXBTCD-25APR2421-T93999.99,KXBTCD,1745542560,2025-04-25T00:56:00+00:00,4.0,31.0,2.0,31.0,4,20,0,20,6,31,5,31,165,2423
KXBTCD-25APR2421-T93999.99,KXBTCD,1745542620,2025-04-25T00:57:00+00:00,20.0,20.0,8.0,8.0,20,20,6,7,31,31,15,15,84,2443
KXBTCD-25APR2421-T93999.99,KXBTCD,1745542680,2025-04-25T00:58:00+00:00,10.0,15.0,5.0,5.0,7,10,1,2,15,15,5,5,253,2631
KXBTCD-25APR2421-T93999.99,KXBTCD,1745542740,2025-04-25T00:59:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,5,5,1,1,39,2612
