market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746365520,2025-05-04T13:32:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746365580,2025-05-04T13:33:00+00:00,,,,,0,0,0,0,3,5,3,4,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746365640,2025-05-04T13:34:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746365700,2025-05-04T13:35:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746365760,2025-05-04T13:36:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746365820,2025-05-04T13:37:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746365880,2025-05-04T13:38:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746365940,2025-05-04T13:39:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366000,2025-05-04T13:40:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366060,2025-05-04T13:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366180,2025-05-04T13:43:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366240,2025-05-04T13:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366360,2025-05-04T13:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366420,2025-05-04T13:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366480,2025-05-04T13:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366540,2025-05-04T13:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366600,2025-05-04T13:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366660,2025-05-04T13:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366720,2025-05-04T13:52:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366780,2025-05-04T13:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366840,2025-05-04T13:54:00+00:00,,,,,0,0,0,0,2,3,2,3,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366900,2025-05-04T13:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746366960,2025-05-04T13:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746367020,2025-05-04T13:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746367080,2025-05-04T13:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746367140,2025-05-04T13:59:00+00:00,,,,,0,0,0,0,2,23,2,21,0,0
KXBTCD-25MAY0410-T95749.99,KXBTCD,1746367200,2025-05-04T14:00:00+00:00,,,,,0,0,0,0,21,25,1,1,0,0
