market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714340,2025-04-27T00:39:00+00:00,78.0,80.0,74.0,75.0,78,80,74,80,79,83,78,83,92,1343
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714400,2025-04-27T00:40:00+00:00,86.0,86.0,86.0,86.0,80,89,75,89,83,92,79,92,60,1343
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714460,2025-04-27T00:41:00+00:00,92.0,92.0,89.0,89.0,89,90,86,86,92,94,88,89,20,1346
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714520,2025-04-27T00:42:00+00:00,85.0,85.0,85.0,85.0,86,88,82,85,89,92,85,88,44,1381
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714580,2025-04-27T00:43:00+00:00,91.0,91.0,87.0,87.0,85,90,82,88,88,93,86,92,21,1402
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714640,2025-04-27T00:44:00+00:00,,,,,88,96,87,96,92,99,92,97,0,1402
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714700,2025-04-27T00:45:00+00:00,96.0,96.0,96.0,96.0,96,96,95,95,97,99,97,98,2,1401
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714760,2025-04-27T00:46:00+00:00,96.0,99.0,96.0,99.0,95,98,95,98,98,99,98,99,194,1442
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714820,2025-04-27T00:47:00+00:00,97.0,97.0,96.0,96.0,98,98,95,95,99,99,96,96,100,1442
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714880,2025-04-27T00:48:00+00:00,95.0,99.0,95.0,99.0,95,99,95,98,96,100,96,100,283,1258
KXBTCD-25APR2621-T94749.99,KXBTCD,1745714940,2025-04-27T00:49:00+00:00,99.0,99.0,98.0,98.0,98,99,98,99,100,100,99,100,130,1353
KXBTCD-25APR2621-T94749.99,KXBTCD,1745715000,2025-04-27T00:50:00+00:00,98.0,98.0,97.0,97.0,99,99,86,88,100,100,92,96,109,1380
KXBTCD-25APR2621-T94749.99,KXBTCD,1745715060,2025-04-27T00:51:00+00:00,94.0,94.0,94.0,94.0,88,96,85,95,96,99,95,99,28,1377
KXBTCD-25APR2621-T94749.99,KXBTCD,1745715120,2025-04-27T00:52:00+00:00,99.0,99.0,99.0,99.0,95,97,95,97,99,100,99,100,18,1368
KXBTCD-25APR2621-T94749.99,KXBTCD,1745715180,2025-04-27T00:53:00+00:00,97.0,97.0,97.0,97.0,97,97,95,97,100,100,100,100,10,1368
KXBTCD-25APR2621-T94749.99,KXBTCD,1745715240,2025-04-27T00:54:00+00:00,,,,,97,97,95,95,100,100,100,100,0,1368
KXBTCD-25APR2621-T94749.99,KXBTCD,1745715300,2025-04-27T00:55:00+00:00,,,,,95,99,95,99,100,100,100,100,0,1368
KXBTCD-25APR2621-T94749.99,KXBTCD,1745715360,2025-04-27T00:56:00+00:00,99.0,99.0,94.0,94.0,99,99,93,97,100,100,97,100,32,1342
KXBTCD-25APR2621-T94749.99,KXBTCD,1745715420,2025-04-27T00:57:00+00:00,,,,,97,98,95,98,100,100,100,100,0,1342
KXBTCD-25APR2621-T94749.99,KXBTCD,1745715480,2025-04-27T00:58:00+00:00,,,,,98,98,97,97,100,100,100,100,0,1342
KXBTCD-25APR2621-T94749.99,KXBTCD,1745715540,2025-04-27T00:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1342
