market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065580,2025-05-01T02:13:00+00:00,52.0,53.0,52.0,53.0,49,49,47,47,54,54,51,51,656,3289
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065640,2025-05-01T02:14:00+00:00,51.0,52.0,51.0,52.0,47,51,47,51,51,52,51,52,604,3289
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065700,2025-05-01T02:15:00+00:00,51.0,51.0,40.0,45.0,51,51,36,38,52,52,42,43,314,3157
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065760,2025-05-01T02:16:00+00:00,49.0,49.0,49.0,49.0,38,46,38,44,43,52,43,48,1,3157
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065820,2025-05-01T02:17:00+00:00,49.0,50.0,49.0,50.0,44,46,43,46,48,51,48,50,52,3157
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065880,2025-05-01T02:18:00+00:00,56.0,56.0,55.0,55.0,46,53,46,51,50,58,50,55,174,3157
KXBTCD-25APR3023-T94749.99,KXBTCD,1746065940,2025-05-01T02:19:00+00:00,55.0,55.0,55.0,55.0,51,54,47,47,55,58,49,49,10,3157
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066000,2025-05-01T02:20:00+00:00,,,,,47,53,46,53,49,56,49,56,0,0
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066060,2025-05-01T02:21:00+00:00,57.0,58.0,57.0,58.0,53,57,53,54,56,60,56,58,107,3164
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066120,2025-05-01T02:22:00+00:00,58.0,58.0,57.0,58.0,54,56,54,56,58,59,57,58,19,3177
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066180,2025-05-01T02:23:00+00:00,57.0,57.0,57.0,57.0,56,56,52,55,58,61,57,59,10,3177
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066240,2025-05-01T02:24:00+00:00,57.0,57.0,57.0,57.0,55,55,53,55,59,62,57,60,10,3177
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066300,2025-05-01T02:25:00+00:00,57.0,64.0,57.0,64.0,55,61,54,59,60,68,57,65,50,3177
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066360,2025-05-01T02:26:00+00:00,67.0,67.0,67.0,67.0,59,61,59,59,65,69,60,60,78,3177
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066420,2025-05-01T02:27:00+00:00,60.0,61.0,60.0,61.0,59,71,57,71,60,81,60,77,11,3188
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066480,2025-05-01T02:28:00+00:00,74.0,74.0,74.0,74.0,71,83,68,80,77,90,77,87,45,3233
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066540,2025-05-01T02:29:00+00:00,80.0,82.0,80.0,82.0,80,84,78,84,87,90,86,88,15,3233
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066600,2025-05-01T02:30:00+00:00,,,,,84,84,80,82,88,88,88,88,0,3233
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066660,2025-05-01T02:31:00+00:00,86.0,86.0,86.0,86.0,82,86,82,86,88,88,88,88,6,3239
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066720,2025-05-01T02:32:00+00:00,86.0,86.0,79.0,79.0,86,86,75,76,88,88,78,82,695,3239
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066780,2025-05-01T02:33:00+00:00,80.0,80.0,77.0,77.0,76,81,76,79,82,86,82,86,42,3270
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066840,2025-05-01T02:34:00+00:00,85.0,85.0,81.0,81.0,79,83,75,83,86,86,81,85,80,3320
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066900,2025-05-01T02:35:00+00:00,83.0,86.0,83.0,86.0,83,84,81,84,85,87,85,86,12,3319
KXBTCD-25APR3023-T94749.99,KXBTCD,1746066960,2025-05-01T02:36:00+00:00,88.0,93.0,88.0,89.0,84,90,80,87,86,93,86,90,749,3260
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067020,2025-05-01T02:37:00+00:00,90.0,93.0,86.0,88.0,87,88,84,88,90,94,90,92,118,3324
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067080,2025-05-01T02:38:00+00:00,88.0,93.0,88.0,90.0,88,90,87,90,92,94,91,91,177,3464
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067140,2025-05-01T02:39:00+00:00,90.0,93.0,90.0,90.0,90,93,90,90,91,94,91,94,189,3473
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067200,2025-05-01T02:40:00+00:00,94.0,95.0,94.0,95.0,90,95,87,87,94,96,92,93,17,3478
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067260,2025-05-01T02:41:00+00:00,93.0,93.0,93.0,93.0,87,91,82,83,93,95,89,89,20,3458
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067320,2025-05-01T02:42:00+00:00,81.0,81.0,81.0,81.0,83,84,79,84,89,90,86,86,9,3467
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067380,2025-05-01T02:43:00+00:00,84.0,86.0,80.0,86.0,84,86,75,79,86,88,78,85,29,3490
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067440,2025-05-01T02:44:00+00:00,81.0,82.0,77.0,77.0,79,80,75,76,85,85,80,80,218,3521
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067500,2025-05-01T02:45:00+00:00,77.0,93.0,77.0,93.0,76,92,75,88,80,93,80,93,602,3888
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067560,2025-05-01T02:46:00+00:00,,,,,88,91,87,91,93,95,93,95,0,3888
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067620,2025-05-01T02:47:00+00:00,95.0,95.0,95.0,95.0,91,93,89,93,95,96,95,96,398,3490
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067680,2025-05-01T02:48:00+00:00,96.0,97.0,92.0,92.0,93,93,91,92,96,98,95,97,50,3470
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067740,2025-05-01T02:49:00+00:00,94.0,95.0,90.0,90.0,92,92,82,83,97,97,88,89,245,3470
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067800,2025-05-01T02:50:00+00:00,83.0,84.0,79.0,79.0,83,84,75,78,89,90,80,84,561,3518
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067860,2025-05-01T02:51:00+00:00,80.0,91.0,80.0,91.0,78,88,78,87,84,93,84,93,310,3614
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067920,2025-05-01T02:52:00+00:00,92.0,92.0,81.0,85.0,87,88,75,78,93,93,81,85,136,3614
KXBTCD-25APR3023-T94749.99,KXBTCD,1746067980,2025-05-01T02:53:00+00:00,84.0,84.0,67.0,67.0,78,78,56,68,85,87,64,77,555,3585
KXBTCD-25APR3023-T94749.99,KXBTCD,1746068040,2025-05-01T02:54:00+00:00,77.0,81.0,77.0,81.0,68,80,68,75,77,89,75,81,16,3571
KXBTCD-25APR3023-T94749.99,KXBTCD,1746068100,2025-05-01T02:55:00+00:00,77.0,87.0,74.0,87.0,75,83,67,83,79,89,75,89,637,3421
KXBTCD-25APR3023-T94749.99,KXBTCD,1746068160,2025-05-01T02:56:00+00:00,86.0,98.0,86.0,98.0,83,92,83,92,86,99,86,98,3979,6678
KXBTCD-25APR3023-T94749.99,KXBTCD,1746068220,2025-05-01T02:57:00+00:00,98.0,98.0,88.0,92.0,92,94,83,92,98,99,88,98,537,7120
KXBTCD-25APR3023-T94749.99,KXBTCD,1746068280,2025-05-01T02:58:00+00:00,98.0,99.0,81.0,90.0,92,94,80,94,98,100,86,99,1527,8011
KXBTCD-25APR3023-T94749.99,KXBTCD,1746068340,2025-05-01T02:59:00+00:00,91.0,99.0,90.0,99.0,94,99,85,99,99,100,97,100,893,7954
KXBTCD-25APR3023-T94749.99,KXBTCD,1746068400,2025-05-01T03:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,7955
