market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379320,2025-05-04T17:22:00+00:00,86.0,86.0,85.0,85.0,81,81,76,79,87,87,84,85,254,447
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379380,2025-05-04T17:23:00+00:00,,,,,79,83,71,77,85,88,78,82,0,447
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379440,2025-05-04T17:24:00+00:00,,,,,77,81,72,81,82,85,79,85,0,447
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379500,2025-05-04T17:25:00+00:00,,,,,81,81,64,72,85,85,71,76,0,447
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379560,2025-05-04T17:26:00+00:00,,,,,72,73,71,72,76,79,76,78,0,447
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379620,2025-05-04T17:27:00+00:00,79.0,79.0,72.0,72.0,72,73,71,72,78,79,78,79,19,449
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379680,2025-05-04T17:28:00+00:00,79.0,80.0,79.0,80.0,72,74,70,74,79,80,77,80,81,530
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379740,2025-05-04T17:29:00+00:00,,,,,74,75,72,75,80,82,80,81,0,530
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379800,2025-05-04T17:30:00+00:00,,,,,75,79,75,79,81,84,81,84,0,530
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379860,2025-05-04T17:31:00+00:00,73.0,73.0,73.0,73.0,79,79,69,70,84,84,75,75,5,530
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379920,2025-05-04T17:32:00+00:00,72.0,76.0,70.0,70.0,70,71,67,70,75,79,72,76,165,650
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746379980,2025-05-04T17:33:00+00:00,71.0,76.0,70.0,76.0,70,74,69,70,76,82,75,76,74,714
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380040,2025-05-04T17:34:00+00:00,76.0,77.0,76.0,77.0,70,80,65,72,76,86,71,75,25,714
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380100,2025-05-04T17:35:00+00:00,68.0,68.0,68.0,68.0,72,72,67,68,75,78,72,74,15,714
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380160,2025-05-04T17:36:00+00:00,74.0,74.0,68.0,68.0,68,69,64,66,74,75,70,71,77,786
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380220,2025-05-04T17:37:00+00:00,67.0,69.0,67.0,69.0,66,69,49,69,71,74,64,70,5,787
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380280,2025-05-04T17:38:00+00:00,69.0,70.0,65.0,70.0,69,74,64,74,70,80,69,78,115,864
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380340,2025-05-04T17:39:00+00:00,,,,,74,78,70,78,78,85,78,84,0,864
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380400,2025-05-04T17:40:00+00:00,85.0,85.0,85.0,85.0,78,85,75,84,84,91,83,89,34,887
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380460,2025-05-04T17:41:00+00:00,85.0,92.0,85.0,92.0,84,92,83,92,89,98,89,97,28,897
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380520,2025-05-04T17:42:00+00:00,92.0,98.0,92.0,98.0,92,95,92,95,97,100,97,100,57,917
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380580,2025-05-04T17:43:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,96,100,1,918
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380640,2025-05-04T17:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,918
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380700,2025-05-04T17:45:00+00:00,,,,,95,96,95,95,100,100,99,100,0,918
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380760,2025-05-04T17:46:00+00:00,96.0,96.0,94.0,94.0,95,98,92,94,100,100,98,99,420,1072
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380820,2025-05-04T17:47:00+00:00,,,,,94,96,94,96,99,99,99,99,0,0
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380880,2025-05-04T17:48:00+00:00,96.0,96.0,96.0,96.0,96,98,96,98,99,99,99,99,155,1072
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746380940,2025-05-04T17:49:00+00:00,98.0,98.0,97.0,97.0,98,98,96,96,99,99,99,99,96,1072
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746381000,2025-05-04T17:50:00+00:00,,,,,96,97,96,96,99,99,99,99,0,1072
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746381060,2025-05-04T17:51:00+00:00,,,,,96,97,96,97,99,99,99,99,0,1072
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746381120,2025-05-04T17:52:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1072
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746381180,2025-05-04T17:53:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,45,1117
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746381240,2025-05-04T17:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1117
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746381300,2025-05-04T17:55:00+00:00,,,,,97,98,97,98,99,99,99,99,0,1117
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746381360,2025-05-04T17:56:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,3,1117
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746381420,2025-05-04T17:57:00+00:00,98.0,99.0,98.0,99.0,98,98,98,98,99,99,99,99,6,1114
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746381480,2025-05-04T17:58:00+00:00,,,,,98,99,98,99,99,100,99,100,0,1114
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746381540,2025-05-04T17:59:00+00:00,,,,,99,99,98,98,100,100,100,100,0,1114
KXBTCD-25MAY0414-T95249.99,KXBTCD,1746381600,2025-05-04T18:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1114
