market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191700,2025-05-02T13:15:00+00:00,70.0,70.0,62.0,62.0,64,65,54,56,70,72,60,62,61,3956
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191760,2025-05-02T13:16:00+00:00,66.0,68.0,66.0,68.0,56,66,55,66,62,70,61,69,268,4224
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191820,2025-05-02T13:17:00+00:00,69.0,70.0,66.0,66.0,66,66,54,58,69,70,61,64,261,4485
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191880,2025-05-02T13:18:00+00:00,,,,,58,60,55,58,64,66,63,64,0,4485
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746191940,2025-05-02T13:19:00+00:00,,,,,58,66,58,66,64,73,63,69,0,4485
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192000,2025-05-02T13:20:00+00:00,70.0,70.0,70.0,70.0,66,68,66,68,69,74,69,73,139,4624
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192060,2025-05-02T13:21:00+00:00,,,,,68,69,66,66,73,74,69,71,0,4624
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192120,2025-05-02T13:22:00+00:00,,,,,66,72,66,70,71,79,71,75,0,4624
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192180,2025-05-02T13:23:00+00:00,,,,,70,70,66,66,75,75,69,71,0,4624
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192240,2025-05-02T13:24:00+00:00,75.0,75.0,75.0,75.0,66,71,66,71,71,78,71,77,10,4634
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192300,2025-05-02T13:25:00+00:00,,,,,71,71,71,71,77,77,73,74,0,4634
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192360,2025-05-02T13:26:00+00:00,,,,,71,75,71,73,74,81,74,79,0,4634
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192420,2025-05-02T13:27:00+00:00,,,,,73,73,71,71,79,79,77,77,0,4634
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192480,2025-05-02T13:28:00+00:00,,,,,71,74,71,74,77,79,75,79,0,4634
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192540,2025-05-02T13:29:00+00:00,82.0,82.0,82.0,82.0,74,78,72,77,79,83,79,82,10,4644
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192600,2025-05-02T13:30:00+00:00,78.0,78.0,78.0,78.0,77,78,74,78,82,85,81,84,50,4694
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192660,2025-05-02T13:31:00+00:00,,,,,78,80,71,74,84,89,79,79,0,4694
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192720,2025-05-02T13:32:00+00:00,80.0,80.0,80.0,80.0,74,85,71,83,79,90,79,86,40,4654
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192780,2025-05-02T13:33:00+00:00,79.0,85.0,79.0,85.0,83,84,71,83,86,90,79,84,106,4654
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192840,2025-05-02T13:34:00+00:00,87.0,87.0,87.0,87.0,83,87,75,76,84,90,81,81,472,4658
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192900,2025-05-02T13:35:00+00:00,,,,,76,76,71,71,81,83,73,73,0,4658
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746192960,2025-05-02T13:36:00+00:00,71.0,71.0,66.0,66.0,71,71,60,60,73,78,66,66,30,4668
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193020,2025-05-02T13:37:00+00:00,64.0,64.0,61.0,61.0,60,66,46,48,66,71,52,52,335,4668
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193080,2025-05-02T13:38:00+00:00,44.0,53.0,44.0,53.0,48,59,42,55,52,64,48,60,320,4758
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193140,2025-05-02T13:39:00+00:00,70.0,70.0,65.0,65.0,55,70,54,66,60,76,59,68,153,4777
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193200,2025-05-02T13:40:00+00:00,71.0,71.0,61.0,67.0,66,67,56,58,68,73,64,64,149,4826
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193260,2025-05-02T13:41:00+00:00,58.0,69.0,58.0,68.0,58,69,58,68,64,75,64,75,352,4826
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193320,2025-05-02T13:42:00+00:00,,,,,68,73,58,64,75,80,65,70,0,4826
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193380,2025-05-02T13:43:00+00:00,,,,,64,72,63,65,70,80,68,72,0,4826
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193440,2025-05-02T13:44:00+00:00,75.0,79.0,75.0,79.0,65,77,56,76,72,84,66,81,20,4826
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193500,2025-05-02T13:45:00+00:00,,,,,76,83,75,83,81,90,81,87,0,4826
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193560,2025-05-02T13:46:00+00:00,,,,,83,89,81,89,87,90,87,90,0,4826
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193620,2025-05-02T13:47:00+00:00,88.0,88.0,87.0,87.0,89,89,78,87,90,90,84,90,3600,4393
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193680,2025-05-02T13:48:00+00:00,70.0,70.0,70.0,70.0,87,88,62,67,90,90,69,74,500,4393
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193740,2025-05-02T13:49:00+00:00,,,,,67,76,65,76,74,83,71,81,0,4393
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193800,2025-05-02T13:50:00+00:00,76.0,76.0,76.0,76.0,76,83,67,83,81,86,76,85,10,4393
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193860,2025-05-02T13:51:00+00:00,87.0,92.0,87.0,92.0,83,89,77,82,85,93,83,84,516,4071
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193920,2025-05-02T13:52:00+00:00,87.0,87.0,74.0,76.0,82,87,64,71,84,93,73,77,125,4076
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746193980,2025-05-02T13:53:00+00:00,80.0,80.0,71.0,71.0,71,80,70,73,77,86,74,78,696,4596
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746194040,2025-05-02T13:54:00+00:00,80.0,95.0,80.0,95.0,73,93,70,90,78,96,74,93,482,4411
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746194100,2025-05-02T13:55:00+00:00,90.0,95.0,88.0,93.0,90,93,81,93,93,96,89,94,1092,4788
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746194160,2025-05-02T13:56:00+00:00,93.0,93.0,88.0,92.0,93,93,85,92,94,96,89,94,149,4899
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746194220,2025-05-02T13:57:00+00:00,94.0,96.0,94.0,95.0,92,95,92,94,94,96,94,95,31,4898
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746194280,2025-05-02T13:58:00+00:00,94.0,94.0,76.0,76.0,94,94,69,76,95,96,75,82,3715,6829
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746194340,2025-05-02T13:59:00+00:00,83.0,96.0,83.0,86.0,76,93,42,42,82,97,62,62,2053,6615
KXBTCD-25MAY0210-T96749.99,KXBTCD,1746194400,2025-05-02T14:00:00+00:00,50.0,99.0,50.0,99.0,42,99,30,99,62,100,59,100,1254,7654
