market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192180,2025-05-02T13:23:00+00:00,22.0,22.0,22.0,22.0,20,20,15,16,24,24,19,19,35,2573
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192240,2025-05-02T13:24:00+00:00,,,,,16,20,15,20,19,23,19,22,0,2573
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192300,2025-05-02T13:25:00+00:00,,,,,20,20,17,18,22,23,21,22,0,2573
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192360,2025-05-02T13:26:00+00:00,,,,,18,23,18,21,22,27,21,24,0,2573
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192420,2025-05-02T13:27:00+00:00,22.0,22.0,22.0,22.0,21,22,19,19,24,25,23,23,100,2673
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192480,2025-05-02T13:28:00+00:00,,,,,19,21,18,21,23,24,23,24,0,2673
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192540,2025-05-02T13:29:00+00:00,,,,,21,23,21,22,24,27,23,25,0,2673
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192600,2025-05-02T13:30:00+00:00,24.0,24.0,24.0,24.0,22,24,20,24,25,27,24,27,100,2673
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192660,2025-05-02T13:31:00+00:00,27.0,27.0,27.0,27.0,24,28,18,21,27,32,23,25,50,2723
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192720,2025-05-02T13:32:00+00:00,,,,,21,31,18,27,25,37,25,30,0,2723
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192780,2025-05-02T13:33:00+00:00,31.0,31.0,31.0,31.0,27,31,19,26,30,38,27,30,30,2753
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192840,2025-05-02T13:34:00+00:00,,,,,26,31,22,22,30,37,25,25,0,2753
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192900,2025-05-02T13:35:00+00:00,,,,,22,22,15,15,25,25,19,19,0,2753
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746192960,2025-05-02T13:36:00+00:00,15.0,15.0,15.0,15.0,15,16,9,9,19,20,15,15,100,2753
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193020,2025-05-02T13:37:00+00:00,,,,,9,11,4,4,15,15,9,9,0,2753
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193080,2025-05-02T13:38:00+00:00,9.0,9.0,9.0,9.0,4,8,4,7,9,14,9,11,20,2773
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193140,2025-05-02T13:39:00+00:00,,,,,7,12,6,9,11,17,11,14,0,2773
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193200,2025-05-02T13:40:00+00:00,14.0,14.0,14.0,14.0,9,10,6,6,14,15,10,10,1,2774
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193260,2025-05-02T13:41:00+00:00,,,,,6,11,6,9,10,15,10,13,0,2774
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193320,2025-05-02T13:42:00+00:00,,,,,9,12,5,6,13,17,9,11,0,2774
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193380,2025-05-02T13:43:00+00:00,,,,,6,10,6,6,11,15,11,11,0,2774
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193440,2025-05-02T13:44:00+00:00,,,,,6,10,4,9,11,16,9,15,0,2774
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193500,2025-05-02T13:45:00+00:00,,,,,9,13,9,12,15,20,13,17,0,2774
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193560,2025-05-02T13:46:00+00:00,,,,,12,18,12,17,17,24,17,20,0,2774
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193620,2025-05-02T13:47:00+00:00,13.0,13.0,13.0,13.0,17,18,9,18,20,24,13,21,10,2784
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193680,2025-05-02T13:48:00+00:00,5.0,5.0,2.0,2.0,18,18,0,0,21,21,5,5,2641,4140
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193740,2025-05-02T13:49:00+00:00,,,,,0,0,0,0,5,6,4,6,0,4140
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193800,2025-05-02T13:50:00+00:00,,,,,0,1,0,1,6,6,4,5,0,4140
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193860,2025-05-02T13:51:00+00:00,,,,,1,2,0,0,5,10,3,3,0,4140
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193920,2025-05-02T13:52:00+00:00,,,,,0,1,0,1,3,6,2,2,0,4140
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746193980,2025-05-02T13:53:00+00:00,2.0,2.0,2.0,2.0,1,2,0,0,2,6,2,5,500,4140
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746194040,2025-05-02T13:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4140
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746194100,2025-05-02T13:55:00+00:00,,,,,0,1,0,0,5,6,4,5,0,4140
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746194160,2025-05-02T13:56:00+00:00,,,,,0,0,0,0,5,6,5,5,0,4140
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746194220,2025-05-02T13:57:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4140
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746194280,2025-05-02T13:58:00+00:00,,,,,0,0,0,0,5,5,3,3,0,4140
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746194340,2025-05-02T13:59:00+00:00,,,,,0,0,0,0,3,8,2,7,0,4140
KXBTCD-25MAY0210-T97249.99,KXBTCD,1746194400,2025-05-02T14:00:00+00:00,,,,,0,0,0,0,7,7,1,1,0,4140
