market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923520,2025-05-11T00:32:00+00:00,,,,,0,0,0,0,5,6,3,6,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923580,2025-05-11T00:33:00+00:00,,,,,0,0,0,0,6,8,4,4,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923640,2025-05-11T00:34:00+00:00,,,,,0,0,0,0,4,8,4,8,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923700,2025-05-11T00:35:00+00:00,,,,,0,0,0,0,8,8,8,8,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923760,2025-05-11T00:36:00+00:00,,,,,0,0,0,0,8,8,7,7,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923820,2025-05-11T00:37:00+00:00,,,,,0,0,0,0,7,8,4,4,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923880,2025-05-11T00:38:00+00:00,,,,,0,0,0,0,4,8,4,6,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746923940,2025-05-11T00:39:00+00:00,,,,,0,0,0,0,6,6,6,6,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924000,2025-05-11T00:40:00+00:00,,,,,0,0,0,0,6,6,6,6,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924060,2025-05-11T00:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924120,2025-05-11T00:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924180,2025-05-11T00:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924240,2025-05-11T00:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924300,2025-05-11T00:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924360,2025-05-11T00:46:00+00:00,,,,,0,0,0,0,6,6,2,6,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924420,2025-05-11T00:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924480,2025-05-11T00:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924540,2025-05-11T00:49:00+00:00,,,,,0,0,0,0,6,6,5,5,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924600,2025-05-11T00:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924660,2025-05-11T00:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924720,2025-05-11T00:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924780,2025-05-11T00:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924840,2025-05-11T00:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924900,2025-05-11T00:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746924960,2025-05-11T00:56:00+00:00,,,,,0,0,0,0,5,5,5,5,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746925020,2025-05-11T00:57:00+00:00,,,,,0,0,0,0,5,5,5,5,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746925080,2025-05-11T00:58:00+00:00,,,,,0,0,0,0,5,5,4,4,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746925140,2025-05-11T00:59:00+00:00,,,,,0,0,0,0,4,17,4,16,0,76
KXBTCD-25MAY1021-T105249.99,KXBTCD,1746925200,2025-05-11T01:00:00+00:00,,,,,0,0,0,0,16,16,1,1,0,76
