market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924300,2025-05-11T00:45:00+00:00,,,,,8,8,8,8,12,13,11,11,0,2944
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924360,2025-05-11T00:46:00+00:00,,,,,8,14,8,10,11,21,11,13,0,2944
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924420,2025-05-11T00:47:00+00:00,10.0,10.0,10.0,10.0,10,14,10,13,13,21,13,19,10,2944
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924480,2025-05-11T00:48:00+00:00,13.0,13.0,11.0,11.0,13,15,9,14,19,23,17,19,111,2994
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924540,2025-05-11T00:49:00+00:00,16.0,17.0,15.0,17.0,14,16,9,13,19,23,14,15,114,3026
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924600,2025-05-11T00:50:00+00:00,12.0,12.0,11.0,11.0,13,14,9,14,15,20,15,19,1085,3026
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924660,2025-05-11T00:51:00+00:00,,,,,14,14,13,13,19,21,18,18,0,3026
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924720,2025-05-11T00:52:00+00:00,7.0,7.0,4.0,4.0,13,13,2,4,18,23,8,9,900,2316
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924780,2025-05-11T00:53:00+00:00,8.0,8.0,1.0,1.0,4,4,1,1,9,9,4,4,114,2326
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924840,2025-05-11T00:54:00+00:00,4.0,4.0,4.0,4.0,1,9,1,2,4,21,4,6,4,2326
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924900,2025-05-11T00:55:00+00:00,2.0,2.0,2.0,2.0,2,3,1,2,6,10,2,3,11,2326
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746924960,2025-05-11T00:56:00+00:00,1.0,1.0,1.0,1.0,2,2,0,0,3,4,2,4,49,2344
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746925020,2025-05-11T00:57:00+00:00,2.0,4.0,2.0,4.0,0,0,0,0,4,5,2,2,26,2333
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746925080,2025-05-11T00:58:00+00:00,,,,,0,0,0,0,2,2,1,2,0,2333
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746925140,2025-05-11T00:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2333
KXBTCD-25MAY1021-T104749.99,KXBTCD,1746925200,2025-05-11T01:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2333
