market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923880,2025-05-11T00:38:00+00:00,69.0,69.0,69.0,69.0,64,64,60,62,69,70,67,69,1,2098
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746923940,2025-05-11T00:39:00+00:00,48.0,48.0,45.0,45.0,62,62,35,43,69,70,41,49,80,2098
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924000,2025-05-11T00:40:00+00:00,,,,,43,46,33,33,49,53,37,39,0,2098
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924060,2025-05-11T00:41:00+00:00,54.0,54.0,54.0,54.0,33,55,29,55,39,60,38,57,89,2187
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924120,2025-05-11T00:42:00+00:00,59.0,60.0,57.0,60.0,55,60,55,55,57,62,57,61,13,2192
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924180,2025-05-11T00:43:00+00:00,62.0,68.0,62.0,68.0,55,68,55,68,61,75,61,75,34,2212
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924240,2025-05-11T00:44:00+00:00,79.0,79.0,73.0,73.0,68,75,67,75,75,84,75,83,22,2218
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924300,2025-05-11T00:45:00+00:00,84.0,84.0,84.0,84.0,75,84,75,79,83,86,83,85,100,2293
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924360,2025-05-11T00:46:00+00:00,85.0,85.0,85.0,85.0,79,86,79,84,85,94,85,91,14,2279
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924420,2025-05-11T00:47:00+00:00,,,,,84,91,82,89,91,96,91,96,0,2279
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924480,2025-05-11T00:48:00+00:00,93.0,93.0,92.0,92.0,89,93,86,92,96,97,95,97,339,2112
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924540,2025-05-11T00:49:00+00:00,92.0,95.0,90.0,92.0,92,92,87,92,97,98,93,97,827,1563
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924600,2025-05-11T00:50:00+00:00,,,,,92,94,90,93,97,100,97,100,0,1563
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924660,2025-05-11T00:51:00+00:00,,,,,93,95,93,95,100,100,100,100,0,1563
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924720,2025-05-11T00:52:00+00:00,98.0,98.0,98.0,98.0,95,95,92,93,100,100,96,97,10,1573
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924780,2025-05-11T00:53:00+00:00,,,,,93,94,85,89,97,99,89,94,0,1573
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924840,2025-05-11T00:54:00+00:00,91.0,91.0,91.0,91.0,89,95,86,90,94,100,91,96,14,1559
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924900,2025-05-11T00:55:00+00:00,94.0,95.0,88.0,88.0,90,92,85,87,96,97,91,93,30,1573
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746924960,2025-05-11T00:56:00+00:00,95.0,95.0,88.0,93.0,87,93,75,90,93,99,88,96,79,1533
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746925020,2025-05-11T00:57:00+00:00,98.0,98.0,98.0,98.0,90,95,81,95,96,100,96,99,10,1533
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746925080,2025-05-11T00:58:00+00:00,99.0,99.0,97.0,98.0,95,98,92,95,99,100,96,99,172,1533
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746925140,2025-05-11T00:59:00+00:00,98.0,99.0,97.0,99.0,95,99,95,99,99,100,96,100,312,1593
KXBTCD-25MAY1021-T104249.99,KXBTCD,1746925200,2025-05-11T01:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1593
