market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020000,2025-05-12T03:20:00+00:00,,,,,11,13,11,13,19,21,19,21,0,424
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020060,2025-05-12T03:21:00+00:00,,,,,13,15,12,15,21,21,19,21,0,424
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020120,2025-05-12T03:22:00+00:00,15.0,15.0,15.0,15.0,15,15,11,12,21,21,19,19,12,424
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020180,2025-05-12T03:23:00+00:00,,,,,12,13,12,13,19,19,17,19,0,424
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020240,2025-05-12T03:24:00+00:00,,,,,13,16,13,16,19,21,19,21,0,424
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020300,2025-05-12T03:25:00+00:00,22.0,22.0,22.0,22.0,16,22,14,22,21,24,20,24,14,438
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020360,2025-05-12T03:26:00+00:00,22.0,22.0,22.0,22.0,22,22,13,15,24,24,20,20,6,444
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020420,2025-05-12T03:27:00+00:00,23.0,25.0,23.0,25.0,15,23,15,23,20,27,20,25,4,443
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020480,2025-05-12T03:28:00+00:00,25.0,25.0,22.0,22.0,23,23,17,19,25,28,24,25,28,430
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020540,2025-05-12T03:29:00+00:00,,,,,19,19,7,7,25,26,14,14,0,430
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020600,2025-05-12T03:30:00+00:00,,,,,7,9,6,6,14,14,9,9,0,430
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020660,2025-05-12T03:31:00+00:00,,,,,6,7,5,6,9,9,7,9,0,430
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020720,2025-05-12T03:32:00+00:00,9.0,10.0,9.0,10.0,6,8,5,7,9,10,9,10,103,530
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020780,2025-05-12T03:33:00+00:00,,,,,7,8,7,8,10,10,10,10,0,530
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020840,2025-05-12T03:34:00+00:00,,,,,8,8,4,5,10,10,8,9,0,530
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020900,2025-05-12T03:35:00+00:00,10.0,12.0,10.0,12.0,5,8,5,8,9,12,9,12,238,756
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747020960,2025-05-12T03:36:00+00:00,,,,,8,8,8,8,12,14,10,10,0,756
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021020,2025-05-12T03:37:00+00:00,,,,,8,8,5,6,10,10,10,10,0,756
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021080,2025-05-12T03:38:00+00:00,,,,,6,6,3,3,10,11,6,6,0,756
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021140,2025-05-12T03:39:00+00:00,6.0,6.0,6.0,6.0,3,3,2,2,6,8,6,6,77,833
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021200,2025-05-12T03:40:00+00:00,,,,,2,3,2,3,6,7,6,6,0,833
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021260,2025-05-12T03:41:00+00:00,,,,,3,3,1,1,6,7,6,6,0,833
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021320,2025-05-12T03:42:00+00:00,,,,,1,2,1,1,6,7,5,5,0,833
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021380,2025-05-12T03:43:00+00:00,5.0,5.0,5.0,5.0,1,2,1,2,5,5,5,5,37,870
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021440,2025-05-12T03:44:00+00:00,,,,,2,3,2,3,5,5,5,5,0,870
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021500,2025-05-12T03:45:00+00:00,,,,,3,3,3,3,5,5,5,5,0,870
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021560,2025-05-12T03:46:00+00:00,5.0,5.0,5.0,5.0,3,3,1,2,5,5,5,5,30,870
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021620,2025-05-12T03:47:00+00:00,5.0,5.0,5.0,5.0,2,4,2,3,5,5,5,5,14,882
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021680,2025-05-12T03:48:00+00:00,,,,,3,4,2,3,5,5,5,5,0,882
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021740,2025-05-12T03:49:00+00:00,5.0,8.0,5.0,8.0,3,4,2,4,5,8,5,8,30,901
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021800,2025-05-12T03:50:00+00:00,,,,,4,6,3,3,8,8,8,8,0,901
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021860,2025-05-12T03:51:00+00:00,6.0,6.0,6.0,6.0,3,4,3,3,8,8,6,6,5,906
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021920,2025-05-12T03:52:00+00:00,6.0,6.0,6.0,6.0,3,5,3,3,6,10,6,10,94,1000
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747021980,2025-05-12T03:53:00+00:00,,,,,3,6,3,6,10,15,8,10,0,1000
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747022040,2025-05-12T03:54:00+00:00,6.0,6.0,6.0,6.0,6,6,3,4,10,13,7,7,10,1010
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747022100,2025-05-12T03:55:00+00:00,,,,,4,4,1,1,7,7,5,5,0,1010
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747022160,2025-05-12T03:56:00+00:00,,,,,1,1,1,1,5,6,2,2,0,1010
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747022220,2025-05-12T03:57:00+00:00,,,,,1,1,1,1,2,2,2,2,0,1010
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747022280,2025-05-12T03:58:00+00:00,1.0,4.0,1.0,4.0,1,1,0,0,2,4,2,2,65,1019
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747022340,2025-05-12T03:59:00+00:00,2.0,3.0,2.0,3.0,0,0,0,0,2,4,2,4,342,1126
KXBTCD-25MAY1200-T104249.99,KXBTCD,1747022400,2025-05-12T04:00:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,4,4,1,3,231,1126
