market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252700,2025-04-21T16:25:00+00:00,,,,,83,84,79,84,86,87,83,87,0,1335
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252760,2025-04-21T16:26:00+00:00,87.0,87.0,86.0,86.0,84,85,82,82,87,87,85,85,156,1491
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252820,2025-04-21T16:27:00+00:00,82.0,82.0,78.0,78.0,82,84,73,74,85,87,75,76,44,1535
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252880,2025-04-21T16:28:00+00:00,67.0,68.0,67.0,68.0,74,74,63,67,76,76,66,70,160,1545
KXBTCD-25APR2113-T87749.99,KXBTCD,1745252940,2025-04-21T16:29:00+00:00,65.0,65.0,48.0,48.0,67,68,44,48,70,72,46,50,277,1522
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253000,2025-04-21T16:30:00+00:00,47.0,56.0,47.0,56.0,48,57,44,57,50,60,47,59,528,1928
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253060,2025-04-21T16:31:00+00:00,54.0,56.0,54.0,56.0,57,65,50,65,59,68,54,68,123,2051
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253120,2025-04-21T16:32:00+00:00,68.0,68.0,64.0,64.0,65,66,62,65,68,69,63,67,777,2828
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253180,2025-04-21T16:33:00+00:00,62.0,69.0,60.0,69.0,65,72,59,69,67,74,60,71,630,3448
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253240,2025-04-21T16:34:00+00:00,69.0,69.0,68.0,68.0,69,73,65,71,71,76,66,73,610,4058
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253300,2025-04-21T16:35:00+00:00,70.0,70.0,70.0,70.0,71,73,65,70,73,75,68,71,600,4658
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253360,2025-04-21T16:36:00+00:00,69.0,69.0,61.0,61.0,70,70,58,67,71,71,59,69,2830,7270
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253420,2025-04-21T16:37:00+00:00,70.0,71.0,70.0,71.0,67,74,59,74,69,76,65,76,20,7280
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253480,2025-04-21T16:38:00+00:00,76.0,78.0,76.0,76.0,74,82,71,81,76,86,74,85,210,7468
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253540,2025-04-21T16:39:00+00:00,,,,,81,82,73,74,85,85,78,78,0,7468
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253600,2025-04-21T16:40:00+00:00,72.0,72.0,72.0,72.0,74,74,59,59,78,78,63,63,10,7478
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253660,2025-04-21T16:41:00+00:00,59.0,59.0,59.0,59.0,59,64,51,52,63,67,53,55,10,7488
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253720,2025-04-21T16:42:00+00:00,58.0,58.0,44.0,44.0,52,59,41,41,55,61,44,44,156,7569
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253780,2025-04-21T16:43:00+00:00,44.0,48.0,38.0,39.0,41,44,32,37,44,48,35,41,167,7540
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253840,2025-04-21T16:44:00+00:00,35.0,42.0,34.0,35.0,34,42,32,33,41,48,35,35,423,7540
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253900,2025-04-21T16:45:00+00:00,34.0,34.0,25.0,25.0,33,34,24,24,35,38,25,27,21,7529
KXBTCD-25APR2113-T87749.99,KXBTCD,1745253960,2025-04-21T16:46:00+00:00,20.0,20.0,8.0,8.0,24,26,8,15,27,30,11,17,334,7554
KXBTCD-25APR2113-T87749.99,KXBTCD,1745254020,2025-04-21T16:47:00+00:00,14.0,18.0,8.0,8.0,15,18,5,5,17,21,9,9,128,7578
KXBTCD-25APR2113-T87749.99,KXBTCD,1745254080,2025-04-21T16:48:00+00:00,5.0,8.0,5.0,8.0,5,11,2,8,9,15,6,10,920,7058
KXBTCD-25APR2113-T87749.99,KXBTCD,1745254140,2025-04-21T16:49:00+00:00,5.0,5.0,5.0,5.0,8,8,4,6,10,12,5,9,100,7058
KXBTCD-25APR2113-T87749.99,KXBTCD,1745254200,2025-04-21T16:50:00+00:00,9.0,14.0,8.0,8.0,6,15,5,8,9,17,8,10,1595,5702
KXBTCD-25APR2113-T87749.99,KXBTCD,1745254260,2025-04-21T16:51:00+00:00,8.0,8.0,3.0,3.0,8,8,3,3,10,11,7,7,903,4902
KXBTCD-25APR2113-T87749.99,KXBTCD,1745254320,2025-04-21T16:52:00+00:00,,,,,3,7,3,3,7,8,5,5,0,4902
KXBTCD-25APR2113-T87749.99,KXBTCD,1745254380,2025-04-21T16:53:00+00:00,2.0,2.0,1.0,1.0,3,3,0,1,5,7,3,4,150,4902
KXBTCD-25APR2113-T87749.99,KXBTCD,1745254440,2025-04-21T16:54:00+00:00,,,,,1,1,0,0,4,4,3,4,0,4902
KXBTCD-25APR2113-T87749.99,KXBTCD,1745254500,2025-04-21T16:55:00+00:00,,,,,0,0,0,0,4,4,1,1,0,4902
