market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364660,2025-04-22T23:31:00+00:00,,,,,38,47,33,47,58,59,39,50,0,451
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364720,2025-04-22T23:32:00+00:00,48.0,48.0,35.0,35.0,45,48,30,35,50,56,36,50,271,462
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364780,2025-04-22T23:33:00+00:00,35.0,35.0,35.0,35.0,35,35,11,26,50,50,31,39,491,796
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364840,2025-04-22T23:34:00+00:00,37.0,45.0,37.0,45.0,31,48,26,44,39,56,32,47,659,892
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364900,2025-04-22T23:35:00+00:00,55.0,55.0,47.0,47.0,44,55,36,45,47,56,46,47,381,726
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364960,2025-04-22T23:36:00+00:00,42.0,48.0,37.0,48.0,45,50,31,44,47,56,36,46,547,892
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365020,2025-04-22T23:37:00+00:00,44.0,44.0,44.0,44.0,44,44,39,41,46,49,41,42,108,1000
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365080,2025-04-22T23:38:00+00:00,41.0,56.0,41.0,56.0,41,59,39,57,42,60,42,60,841,1291
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365140,2025-04-22T23:39:00+00:00,57.0,58.0,46.0,46.0,57,58,42,42,60,60,45,46,327,1394
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365200,2025-04-22T23:40:00+00:00,46.0,50.0,46.0,50.0,42,50,42,46,46,53,46,50,113,1394
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365260,2025-04-22T23:41:00+00:00,47.0,47.0,40.0,40.0,46,46,34,34,50,51,35,35,309,1469
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365320,2025-04-22T23:42:00+00:00,33.0,36.0,32.0,36.0,34,37,32,37,35,41,35,40,142,1447
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365380,2025-04-22T23:43:00+00:00,41.0,48.0,39.0,39.0,37,48,35,35,40,49,37,37,208,1535
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365440,2025-04-22T23:44:00+00:00,36.0,36.0,32.0,32.0,35,36,32,32,37,40,33,33,602,1881
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365500,2025-04-22T23:45:00+00:00,30.0,30.0,22.0,22.0,32,32,20,21,33,33,24,24,736,2035
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365560,2025-04-22T23:46:00+00:00,23.0,24.0,10.0,10.0,21,21,5,9,24,27,16,16,5800,7000
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365620,2025-04-22T23:47:00+00:00,12.0,17.0,8.0,15.0,9,14,6,8,16,18,14,15,4572,11200
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365680,2025-04-22T23:48:00+00:00,9.0,27.0,9.0,27.0,8,27,7,26,15,28,15,28,274,11267
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365740,2025-04-22T23:49:00+00:00,27.0,28.0,18.0,21.0,26,27,15,21,28,29,16,22,1583,11516
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365800,2025-04-22T23:50:00+00:00,25.0,27.0,25.0,27.0,21,29,16,29,22,32,22,32,414,11896
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365860,2025-04-22T23:51:00+00:00,24.0,29.0,19.0,29.0,29,33,15,29,32,36,20,36,589,11868
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365920,2025-04-22T23:52:00+00:00,32.0,34.0,20.0,22.0,29,30,15,15,34,35,18,19,662,12476
KXBTCD-25APR2220-T93749.99,KXBTCD,1745365980,2025-04-22T23:53:00+00:00,18.0,18.0,6.0,6.0,15,15,3,6,19,20,10,12,1010,13336
KXBTCD-25APR2220-T93749.99,KXBTCD,1745366040,2025-04-22T23:54:00+00:00,5.0,8.0,3.0,8.0,6,6,2,4,12,12,6,8,153,13455
KXBTCD-25APR2220-T93749.99,KXBTCD,1745366100,2025-04-22T23:55:00+00:00,4.0,4.0,1.0,3.0,4,4,0,0,8,8,3,3,504,13907
KXBTCD-25APR2220-T93749.99,KXBTCD,1745366160,2025-04-22T23:56:00+00:00,,,,,0,0,0,0,3,3,1,1,0,13907
KXBTCD-25APR2220-T93749.99,KXBTCD,1745366280,2025-04-22T23:58:00+00:00,1.0,2.0,1.0,2.0,0,0,0,0,1,3,1,3,56,13930
KXBTCD-25APR2220-T93749.99,KXBTCD,1745366340,2025-04-22T23:59:00+00:00,,,,,0,0,0,0,3,3,1,1,0,13930
