market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188400,2025-05-02T12:20:00+00:00,40.0,40.0,40.0,40.0,34,40,33,36,39,43,39,41,4,1158
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188460,2025-05-02T12:21:00+00:00,41.0,48.0,41.0,48.0,36,43,34,41,41,50,40,47,248,1256
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188520,2025-05-02T12:22:00+00:00,,,,,41,44,29,37,47,49,41,41,0,1256
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188580,2025-05-02T12:23:00+00:00,,,,,37,38,35,36,41,49,39,41,0,1256
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188640,2025-05-02T12:24:00+00:00,38.0,38.0,38.0,38.0,36,36,33,34,41,42,36,38,3,1259
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188700,2025-05-02T12:25:00+00:00,,,,,34,36,34,35,38,42,36,37,0,1259
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188760,2025-05-02T12:26:00+00:00,34.0,34.0,34.0,34.0,35,35,32,33,37,40,35,35,36,1259
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188820,2025-05-02T12:27:00+00:00,33.0,33.0,33.0,33.0,33,35,32,34,35,41,34,40,57,1309
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188880,2025-05-02T12:28:00+00:00,33.0,33.0,33.0,33.0,34,36,32,34,40,41,36,36,7,1316
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188940,2025-05-02T12:29:00+00:00,35.0,40.0,29.0,29.0,34,36,28,29,36,40,34,34,133,1349
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189000,2025-05-02T12:30:00+00:00,,,,,29,29,27,28,34,34,34,34,0,1349
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189060,2025-05-02T12:31:00+00:00,36.0,60.0,36.0,49.0,28,60,26,59,34,79,34,66,481,1240
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189120,2025-05-02T12:32:00+00:00,69.0,69.0,69.0,69.0,59,65,49,49,66,74,58,58,37,1209
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189180,2025-05-02T12:33:00+00:00,52.0,52.0,49.0,49.0,49,54,46,46,58,62,49,54,32,1209
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189240,2025-05-02T12:34:00+00:00,,,,,46,46,28,28,54,54,33,34,0,1209
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189300,2025-05-02T12:35:00+00:00,26.0,26.0,26.0,26.0,28,33,14,16,34,39,21,21,20,1229
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189360,2025-05-02T12:36:00+00:00,24.0,24.0,24.0,24.0,16,28,16,25,21,33,21,31,1,1229
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189420,2025-05-02T12:37:00+00:00,25.0,25.0,20.0,20.0,25,25,17,21,31,31,24,27,16,1244
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189480,2025-05-02T12:38:00+00:00,38.0,44.0,38.0,38.0,21,47,21,33,27,54,26,39,115,1299
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189540,2025-05-02T12:39:00+00:00,37.0,37.0,37.0,37.0,33,40,29,39,39,42,35,41,61,1314
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189600,2025-05-02T12:40:00+00:00,41.0,50.0,41.0,50.0,39,50,39,50,41,53,41,51,34,1323
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189660,2025-05-02T12:41:00+00:00,51.0,51.0,51.0,51.0,50,50,32,32,51,52,38,38,90,1413
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189720,2025-05-02T12:42:00+00:00,37.0,37.0,37.0,37.0,32,40,27,39,38,46,33,43,100,1513
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189780,2025-05-02T12:43:00+00:00,,,,,39,40,31,31,43,47,38,38,0,1513
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189840,2025-05-02T12:44:00+00:00,39.0,39.0,39.0,39.0,31,46,31,46,38,55,38,52,10,1513
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189900,2025-05-02T12:45:00+00:00,,,,,46,54,46,51,52,60,52,57,0,1513
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746189960,2025-05-02T12:46:00+00:00,55.0,64.0,55.0,56.0,51,59,48,56,57,66,53,61,80,1565
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746190020,2025-05-02T12:47:00+00:00,68.0,68.0,58.0,62.0,56,68,55,56,61,74,61,64,178,1698
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746190080,2025-05-02T12:48:00+00:00,64.0,76.0,62.0,76.0,56,76,56,75,64,80,61,76,11,1708
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746190140,2025-05-02T12:49:00+00:00,76.0,79.0,75.0,75.0,75,79,68,71,76,80,75,78,111,1714
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746190200,2025-05-02T12:50:00+00:00,71.0,71.0,71.0,71.0,71,74,60,64,77,80,66,70,9,1723
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746190260,2025-05-02T12:51:00+00:00,73.0,73.0,65.0,65.0,64,77,63,68,70,80,69,71,80,1769
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746190320,2025-05-02T12:52:00+00:00,70.0,70.0,68.0,68.0,68,77,60,64,71,80,67,68,51,1769
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746190380,2025-05-02T12:53:00+00:00,73.0,75.0,73.0,75.0,64,78,64,72,68,80,68,79,241,1662
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746190440,2025-05-02T12:54:00+00:00,80.0,80.0,80.0,80.0,72,81,72,81,79,86,79,86,196,1662
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746190500,2025-05-02T12:55:00+00:00,86.0,91.0,86.0,91.0,81,90,81,90,86,94,84,94,41,1662
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746190560,2025-05-02T12:56:00+00:00,95.0,99.0,95.0,98.0,90,99,86,99,94,100,94,100,893,2243
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746190620,2025-05-02T12:57:00+00:00,99.0,99.0,99.0,99.0,99,99,87,97,100,100,97,99,505,2243
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746190680,2025-05-02T12:58:00+00:00,99.0,99.0,99.0,99.0,97,99,94,95,99,100,99,100,5,2243
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746190740,2025-05-02T12:59:00+00:00,,,,,95,95,71,71,100,100,100,100,0,2243
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746190800,2025-05-02T13:00:00+00:00,99.0,99.0,99.0,99.0,71,99,71,99,100,100,100,100,2,2245
