market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188760,2025-05-02T12:26:00+00:00,64.0,64.0,64.0,64.0,61,61,58,61,65,67,64,67,20,766
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188820,2025-05-02T12:27:00+00:00,,,,,61,61,61,61,67,68,63,65,0,0
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188880,2025-05-02T12:28:00+00:00,64.0,64.0,63.0,63.0,61,64,61,63,65,67,64,65,27,793
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188940,2025-05-02T12:29:00+00:00,63.0,63.0,61.0,61.0,63,64,57,57,65,68,60,60,33,826
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189000,2025-05-02T12:30:00+00:00,,,,,57,60,57,60,60,64,60,62,0,826
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189060,2025-05-02T12:31:00+00:00,62.0,69.0,62.0,69.0,60,81,60,78,62,100,62,87,2798,3524
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189120,2025-05-02T12:32:00+00:00,88.0,88.0,88.0,88.0,78,87,73,75,87,100,81,81,100,3424
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189180,2025-05-02T12:33:00+00:00,,,,,75,79,73,74,81,89,79,80,0,3424
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189240,2025-05-02T12:34:00+00:00,76.0,76.0,74.0,74.0,74,76,60,60,80,83,61,62,170,3324
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189300,2025-05-02T12:35:00+00:00,64.0,64.0,52.0,52.0,60,64,41,42,62,72,45,46,680,3324
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189360,2025-05-02T12:36:00+00:00,49.0,56.0,49.0,55.0,42,57,42,55,46,64,46,58,114,3335
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189420,2025-05-02T12:37:00+00:00,50.0,50.0,50.0,50.0,55,55,46,53,58,62,50,56,20,3355
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189480,2025-05-02T12:38:00+00:00,67.0,79.0,67.0,74.0,53,79,53,62,56,84,56,71,1938,2027
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189540,2025-05-02T12:39:00+00:00,75.0,75.0,75.0,75.0,62,73,61,73,71,79,68,79,10,2027
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189600,2025-05-02T12:40:00+00:00,80.0,80.0,80.0,80.0,73,79,72,78,79,85,79,84,10,2017
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189660,2025-05-02T12:41:00+00:00,,,,,78,79,68,69,84,85,74,74,0,2017
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189720,2025-05-02T12:42:00+00:00,69.0,75.0,69.0,75.0,69,75,61,75,74,82,69,82,52,2069
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189780,2025-05-02T12:43:00+00:00,82.0,82.0,82.0,82.0,75,77,70,72,82,84,76,81,7,2069
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189840,2025-05-02T12:44:00+00:00,85.0,85.0,85.0,85.0,72,85,72,85,81,89,81,89,10,2062
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189900,2025-05-02T12:45:00+00:00,89.0,89.0,89.0,89.0,85,89,83,89,89,90,89,90,10,2062
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746189960,2025-05-02T12:46:00+00:00,90.0,91.0,90.0,91.0,89,92,89,92,90,93,90,93,20,2059
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746190020,2025-05-02T12:47:00+00:00,93.0,94.0,93.0,94.0,92,93,92,92,93,95,93,95,20,2059
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746190080,2025-05-02T12:48:00+00:00,95.0,95.0,95.0,95.0,92,95,92,95,95,96,95,96,10,2059
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746190140,2025-05-02T12:49:00+00:00,,,,,95,95,95,95,96,96,96,96,0,2059
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746190200,2025-05-02T12:50:00+00:00,96.0,97.0,96.0,97.0,95,95,95,95,96,98,96,98,20,2059
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746190260,2025-05-02T12:51:00+00:00,98.0,99.0,98.0,99.0,95,96,95,95,98,99,98,99,44,2025
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746190320,2025-05-02T12:52:00+00:00,,,,,95,98,95,98,99,99,99,99,0,2025
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746190380,2025-05-02T12:53:00+00:00,98.0,99.0,98.0,99.0,98,98,98,98,99,99,99,99,158,1940
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746190440,2025-05-02T12:54:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1940
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746190500,2025-05-02T12:55:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1940
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746190560,2025-05-02T12:56:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,100,131,1940
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746190620,2025-05-02T12:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1940
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746190680,2025-05-02T12:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1940
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746190740,2025-05-02T12:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1940
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746190800,2025-05-02T13:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1940
