market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189300,2025-05-02T12:35:00+00:00,85.0,85.0,80.0,80.0,82,86,68,70,86,90,76,76,70,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189360,2025-05-02T12:36:00+00:00,,,,,70,83,70,81,76,88,76,86,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189420,2025-05-02T12:37:00+00:00,,,,,81,82,75,82,86,86,80,86,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189480,2025-05-02T12:38:00+00:00,90.0,90.0,90.0,90.0,82,91,80,87,86,97,86,93,35,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189540,2025-05-02T12:39:00+00:00,,,,,87,91,85,90,93,96,91,96,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189600,2025-05-02T12:40:00+00:00,,,,,90,94,90,94,96,99,96,98,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189660,2025-05-02T12:41:00+00:00,,,,,94,94,91,92,98,99,95,95,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189720,2025-05-02T12:42:00+00:00,,,,,92,93,88,93,95,98,94,97,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189780,2025-05-02T12:43:00+00:00,,,,,93,93,93,93,97,99,97,97,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189840,2025-05-02T12:44:00+00:00,,,,,93,95,93,95,97,99,97,99,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189900,2025-05-02T12:45:00+00:00,,,,,95,96,95,96,99,99,99,99,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189960,2025-05-02T12:46:00+00:00,,,,,96,96,96,96,99,99,99,99,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746190020,2025-05-02T12:47:00+00:00,,,,,96,97,96,97,99,99,99,99,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746190080,2025-05-02T12:48:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,60,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746190140,2025-05-02T12:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746190200,2025-05-02T12:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746190260,2025-05-02T12:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746190320,2025-05-02T12:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746190380,2025-05-02T12:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746190440,2025-05-02T12:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746190500,2025-05-02T12:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746190560,2025-05-02T12:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746190620,2025-05-02T12:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746190680,2025-05-02T12:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746190740,2025-05-02T12:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746190800,2025-05-02T13:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,145
