market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189660,2025-05-02T12:41:00+00:00,,,,,2,2,0,0,6,6,6,6,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189720,2025-05-02T12:42:00+00:00,,,,,0,0,0,0,6,6,5,5,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189780,2025-05-02T12:43:00+00:00,,,,,0,0,0,0,5,6,5,6,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189840,2025-05-02T12:44:00+00:00,,,,,0,0,0,0,6,6,5,6,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189900,2025-05-02T12:45:00+00:00,,,,,0,1,0,0,6,6,6,6,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189960,2025-05-02T12:46:00+00:00,,,,,0,1,0,0,6,6,6,6,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746190020,2025-05-02T12:47:00+00:00,,,,,0,2,0,0,6,6,4,6,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746190080,2025-05-02T12:48:00+00:00,,,,,0,2,0,2,6,6,6,6,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746190140,2025-05-02T12:49:00+00:00,,,,,2,2,0,0,6,6,6,6,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746190200,2025-05-02T12:50:00+00:00,,,,,0,2,0,0,6,6,5,5,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746190260,2025-05-02T12:51:00+00:00,,,,,0,0,0,0,5,6,5,5,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746190320,2025-05-02T12:52:00+00:00,,,,,0,0,0,0,5,6,5,6,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746190380,2025-05-02T12:53:00+00:00,,,,,0,0,0,0,6,6,5,6,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746190440,2025-05-02T12:54:00+00:00,,,,,0,0,0,0,6,6,5,5,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746190500,2025-05-02T12:55:00+00:00,,,,,0,0,0,0,5,6,5,5,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746190560,2025-05-02T12:56:00+00:00,,,,,0,0,0,0,5,5,5,5,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746190620,2025-05-02T12:57:00+00:00,,,,,0,0,0,0,5,5,5,5,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746190740,2025-05-02T12:59:00+00:00,,,,,0,0,0,0,5,10,5,9,0,330
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746190800,2025-05-02T13:00:00+00:00,,,,,0,0,0,0,9,9,1,1,0,330
