market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030900,2025-04-30T16:35:00+00:00,,,,,2,2,2,2,3,3,3,3,0,3538
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030960,2025-04-30T16:36:00+00:00,,,,,2,2,1,1,3,3,3,3,0,3538
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031020,2025-04-30T16:37:00+00:00,3.0,3.0,3.0,3.0,1,1,0,1,3,3,3,3,31,3569
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031080,2025-04-30T16:38:00+00:00,,,,,1,2,1,2,3,3,3,3,0,3569
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031140,2025-04-30T16:39:00+00:00,3.0,3.0,2.0,2.0,2,2,2,2,3,3,3,3,214,3669
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031200,2025-04-30T16:40:00+00:00,3.0,3.0,3.0,3.0,2,7,2,7,3,10,3,10,379,3669
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031260,2025-04-30T16:41:00+00:00,10.0,16.0,10.0,15.0,7,17,7,17,10,28,10,23,167,3544
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031320,2025-04-30T16:42:00+00:00,20.0,25.0,20.0,25.0,17,29,12,27,23,37,20,32,57,3555
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031380,2025-04-30T16:43:00+00:00,32.0,32.0,29.0,29.0,27,33,17,28,32,41,25,30,138,3693
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031440,2025-04-30T16:44:00+00:00,28.0,28.0,14.0,14.0,28,28,14,14,30,33,18,19,828,4411
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031500,2025-04-30T16:45:00+00:00,14.0,14.0,14.0,14.0,14,17,12,14,19,22,17,19,11,4422
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031560,2025-04-30T16:46:00+00:00,14.0,14.0,14.0,14.0,14,16,10,12,19,25,16,17,10,4432
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031620,2025-04-30T16:47:00+00:00,15.0,18.0,15.0,18.0,12,19,12,15,17,26,15,20,167,4385
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031680,2025-04-30T16:48:00+00:00,23.0,23.0,13.0,13.0,15,21,9,14,20,28,14,18,165,4440
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031740,2025-04-30T16:49:00+00:00,11.0,11.0,11.0,11.0,14,14,6,10,18,19,11,14,50,4440
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031800,2025-04-30T16:50:00+00:00,,,,,10,14,7,12,14,20,13,14,0,4440
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031860,2025-04-30T16:51:00+00:00,12.0,12.0,12.0,12.0,12,12,4,7,14,15,10,11,20,4460
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031920,2025-04-30T16:52:00+00:00,3.0,3.0,3.0,3.0,7,7,1,3,11,13,6,7,1110,4970
KXBTCD-25APR3013-T94249.99,KXBTCD,1746031980,2025-04-30T16:53:00+00:00,6.0,6.0,3.0,3.0,3,3,0,0,7,8,1,1,80,4968
KXBTCD-25APR3013-T94249.99,KXBTCD,1746032040,2025-04-30T16:54:00+00:00,,,,,0,0,0,0,1,2,1,1,0,4968
KXBTCD-25APR3013-T94249.99,KXBTCD,1746032100,2025-04-30T16:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4968
KXBTCD-25APR3013-T94249.99,KXBTCD,1746032160,2025-04-30T16:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4968
KXBTCD-25APR3013-T94249.99,KXBTCD,1746032220,2025-04-30T16:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,4968
KXBTCD-25APR3013-T94249.99,KXBTCD,1746032280,2025-04-30T16:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4968
KXBTCD-25APR3013-T94249.99,KXBTCD,1746032340,2025-04-30T16:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4968
KXBTCD-25APR3013-T94249.99,KXBTCD,1746032400,2025-04-30T17:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4968
