market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030240,2025-04-30T16:24:00+00:00,48.0,48.0,41.0,41.0,48,48,37,39,52,52,41,41,3,2216
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030300,2025-04-30T16:25:00+00:00,40.0,40.0,40.0,40.0,39,43,37,41,41,47,40,43,1,2216
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030360,2025-04-30T16:26:00+00:00,39.0,41.0,37.0,37.0,41,43,29,31,43,45,35,37,127,2128
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030420,2025-04-30T16:27:00+00:00,36.0,36.0,34.0,34.0,31,37,23,35,37,41,26,39,101,2228
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030480,2025-04-30T16:28:00+00:00,36.0,45.0,36.0,45.0,35,46,33,46,39,49,38,49,84,2177
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030540,2025-04-30T16:29:00+00:00,48.0,48.0,44.0,44.0,46,47,38,41,49,52,44,46,49,2206
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030600,2025-04-30T16:30:00+00:00,46.0,46.0,46.0,46.0,41,47,41,46,46,51,45,50,39,2206
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030660,2025-04-30T16:31:00+00:00,51.0,57.0,51.0,57.0,46,54,44,50,50,60,49,56,183,2226
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030720,2025-04-30T16:32:00+00:00,51.0,58.0,50.0,58.0,50,55,46,53,56,60,50,57,22,2228
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030780,2025-04-30T16:33:00+00:00,60.0,61.0,55.0,60.0,53,60,51,52,57,64,57,59,119,2271
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030840,2025-04-30T16:34:00+00:00,56.0,56.0,56.0,56.0,52,58,51,58,59,65,56,64,21,2271
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030900,2025-04-30T16:35:00+00:00,65.0,65.0,65.0,65.0,58,60,56,56,64,66,61,62,6,2277
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030960,2025-04-30T16:36:00+00:00,54.0,57.0,54.0,57.0,56,58,47,52,62,66,53,58,30,2277
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031020,2025-04-30T16:37:00+00:00,53.0,53.0,53.0,53.0,52,60,44,60,58,64,49,64,10,2277
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031080,2025-04-30T16:38:00+00:00,64.0,75.0,64.0,75.0,60,75,58,75,64,76,64,76,250,2174
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031140,2025-04-30T16:39:00+00:00,76.0,85.0,76.0,85.0,75,81,74,80,76,85,76,85,157,2051
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031200,2025-04-30T16:40:00+00:00,85.0,85.0,84.0,85.0,80,86,76,86,85,87,83,87,132,1951
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031260,2025-04-30T16:41:00+00:00,87.0,93.0,87.0,93.0,86,93,85,92,87,99,87,96,140,2030
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031320,2025-04-30T16:42:00+00:00,93.0,98.0,93.0,98.0,92,95,91,95,96,99,94,99,133,1953
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031380,2025-04-30T16:43:00+00:00,,,,,95,95,92,95,99,99,97,98,0,1953
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031440,2025-04-30T16:44:00+00:00,95.0,95.0,92.0,92.0,95,95,89,92,98,99,93,94,120,2019
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031500,2025-04-30T16:45:00+00:00,94.0,94.0,94.0,94.0,92,94,92,94,94,96,93,96,60,2039
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031560,2025-04-30T16:46:00+00:00,,,,,94,95,92,94,96,96,96,96,0,2039
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031620,2025-04-30T16:47:00+00:00,95.0,96.0,95.0,96.0,94,96,94,95,96,97,96,97,40,2039
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031680,2025-04-30T16:48:00+00:00,95.0,99.0,95.0,99.0,95,97,95,96,97,99,97,99,119,2016
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031740,2025-04-30T16:49:00+00:00,96.0,96.0,96.0,96.0,96,96,94,96,99,99,99,99,37,1979
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031800,2025-04-30T16:50:00+00:00,,,,,96,97,95,95,99,99,98,98,0,1979
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031860,2025-04-30T16:51:00+00:00,98.0,98.0,98.0,98.0,95,97,95,96,98,98,98,98,4,1976
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031920,2025-04-30T16:52:00+00:00,,,,,96,97,95,96,98,98,98,98,0,1976
KXBTCD-25APR3013-T93749.99,KXBTCD,1746031980,2025-04-30T16:53:00+00:00,98.0,99.0,98.0,99.0,96,97,95,95,98,99,98,99,100,1976
KXBTCD-25APR3013-T93749.99,KXBTCD,1746032040,2025-04-30T16:54:00+00:00,,,,,95,95,95,95,99,99,99,99,0,1976
KXBTCD-25APR3013-T93749.99,KXBTCD,1746032100,2025-04-30T16:55:00+00:00,95.0,95.0,88.0,88.0,95,95,86,94,99,99,92,98,170,2145
KXBTCD-25APR3013-T93749.99,KXBTCD,1746032160,2025-04-30T16:56:00+00:00,97.0,99.0,97.0,99.0,94,98,93,98,98,99,98,99,6,2145
KXBTCD-25APR3013-T93749.99,KXBTCD,1746032220,2025-04-30T16:57:00+00:00,99.0,99.0,99.0,99.0,98,99,98,98,99,100,99,100,133,2047
KXBTCD-25APR3013-T93749.99,KXBTCD,1746032280,2025-04-30T16:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2047
KXBTCD-25APR3013-T93749.99,KXBTCD,1746032340,2025-04-30T16:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,3,2047
KXBTCD-25APR3013-T93749.99,KXBTCD,1746032400,2025-04-30T17:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2047
