market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2012-T84249.99,KXBTCD,1745164080,2025-04-20T15:48:00+00:00,99.0,99.0,99.0,99.0,97,98,96,97,99,100,99,100,58,2789
KXBTCD-25APR2012-T84249.99,KXBTCD,1745164140,2025-04-20T15:49:00+00:00,,,,,97,97,96,96,100,100,99,100,0,2789
KXBTCD-25APR2012-T84249.99,KXBTCD,1745164200,2025-04-20T15:50:00+00:00,,,,,96,97,96,96,100,100,99,100,0,2789
KXBTCD-25APR2012-T84249.99,KXBTCD,1745164260,2025-04-20T15:51:00+00:00,96.0,96.0,91.0,91.0,96,97,89,89,100,100,90,91,254,2944
KXBTCD-25APR2012-T84249.99,KXBTCD,1745164320,2025-04-20T15:52:00+00:00,89.0,93.0,87.0,87.0,89,90,87,87,91,96,90,91,120,3059
KXBTCD-25APR2012-T84249.99,KXBTCD,1745164380,2025-04-20T15:53:00+00:00,90.0,90.0,86.0,88.0,87,90,81,85,91,93,85,88,204,3258
KXBTCD-25APR2012-T84249.99,KXBTCD,1745164440,2025-04-20T15:54:00+00:00,90.0,90.0,90.0,90.0,85,90,85,90,88,94,88,92,14,3261
KXBTCD-25APR2012-T84249.99,KXBTCD,1745164500,2025-04-20T15:55:00+00:00,92.0,97.0,91.0,93.0,90,95,89,89,92,97,92,93,84,3323
KXBTCD-25APR2012-T84249.99,KXBTCD,1745164560,2025-04-20T15:56:00+00:00,92.0,97.0,90.0,91.0,89,95,87,90,93,99,92,98,1586,4510
KXBTCD-25APR2012-T84249.99,KXBTCD,1745164620,2025-04-20T15:57:00+00:00,,,,,90,96,89,96,98,100,98,100,0,4510
KXBTCD-25APR2012-T84249.99,KXBTCD,1745164680,2025-04-20T15:58:00+00:00,,,,,96,99,96,99,100,100,99,100,0,4510
KXBTCD-25APR2012-T84249.99,KXBTCD,1745164740,2025-04-20T15:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,197,4510
