market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2416-T93749.99,KXBTCD,1745522340,2025-04-24T19:19:00+00:00,,,,,4,5,3,4,8,10,8,9,0,245
KXBTCD-25APR2416-T93749.99,KXBTCD,1745522400,2025-04-24T19:20:00+00:00,,,,,4,7,4,7,9,10,8,10,0,245
KXBTCD-25APR2416-T93749.99,KXBTCD,1745522460,2025-04-24T19:21:00+00:00,,,,,7,8,5,7,10,10,10,10,0,245
KXBTCD-25APR2416-T93749.99,KXBTCD,1745522520,2025-04-24T19:22:00+00:00,,,,,7,13,7,10,10,16,10,12,0,245
KXBTCD-25APR2416-T93749.99,KXBTCD,1745522580,2025-04-24T19:23:00+00:00,12.0,12.0,12.0,12.0,10,12,9,11,12,15,12,14,25,270
KXBTCD-25APR2416-T93749.99,KXBTCD,1745522640,2025-04-24T19:24:00+00:00,,,,,11,12,8,12,14,16,11,14,0,270
KXBTCD-25APR2416-T93749.99,KXBTCD,1745522700,2025-04-24T19:25:00+00:00,,,,,12,15,10,15,14,19,14,18,0,270
KXBTCD-25APR2416-T93749.99,KXBTCD,1745522760,2025-04-24T19:26:00+00:00,15.0,15.0,15.0,15.0,15,16,13,14,18,20,15,16,10,280
KXBTCD-25APR2416-T93749.99,KXBTCD,1745522820,2025-04-24T19:27:00+00:00,16.0,16.0,16.0,16.0,14,16,13,15,16,17,16,17,35,315
KXBTCD-25APR2416-T93749.99,KXBTCD,1745522880,2025-04-24T19:28:00+00:00,17.0,17.0,17.0,17.0,15,21,15,19,17,24,17,23,100,315
KXBTCD-25APR2416-T93749.99,KXBTCD,1745522940,2025-04-24T19:29:00+00:00,16.0,16.0,16.0,16.0,19,22,15,16,23,24,18,18,6,321
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523000,2025-04-24T19:30:00+00:00,,,,,16,20,15,18,18,22,18,22,0,321
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523060,2025-04-24T19:31:00+00:00,24.0,24.0,24.0,24.0,18,23,17,23,22,24,22,24,1,321
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523120,2025-04-24T19:32:00+00:00,24.0,25.0,22.0,22.0,23,25,21,22,24,30,24,25,736,958
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523180,2025-04-24T19:33:00+00:00,,,,,22,23,17,19,25,27,20,23,0,958
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523240,2025-04-24T19:34:00+00:00,26.0,26.0,21.0,21.0,19,25,19,25,23,27,23,27,534,1492
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523300,2025-04-24T19:35:00+00:00,,,,,25,26,22,25,27,29,27,28,0,1492
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523360,2025-04-24T19:36:00+00:00,28.0,28.0,24.0,27.0,25,27,23,25,28,30,26,28,52,1541
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523420,2025-04-24T19:37:00+00:00,22.0,22.0,21.0,22.0,25,26,20,26,28,29,24,27,714,2141
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523480,2025-04-24T19:38:00+00:00,26.0,31.0,26.0,31.0,26,31,24,28,27,33,27,32,174,2211
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523540,2025-04-24T19:39:00+00:00,32.0,32.0,32.0,32.0,28,29,23,26,32,33,30,31,29,2211
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523600,2025-04-24T19:40:00+00:00,26.0,29.0,26.0,29.0,26,30,22,25,31,33,29,29,102,2211
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523660,2025-04-24T19:41:00+00:00,22.0,26.0,22.0,26.0,25,27,18,27,29,29,22,28,300,2211
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523720,2025-04-24T19:42:00+00:00,29.0,31.0,29.0,31.0,27,29,25,27,28,34,28,30,34,2182
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523780,2025-04-24T19:43:00+00:00,27.0,27.0,27.0,27.0,27,28,23,25,30,32,26,28,10,2182
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523840,2025-04-24T19:44:00+00:00,26.0,26.0,25.0,25.0,25,29,22,26,28,35,27,28,161,2312
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523900,2025-04-24T19:45:00+00:00,,,,,26,28,18,26,28,32,27,30,0,2312
KXBTCD-25APR2416-T93749.99,KXBTCD,1745523960,2025-04-24T19:46:00+00:00,,,,,26,26,18,19,30,30,22,25,0,2312
KXBTCD-25APR2416-T93749.99,KXBTCD,1745524020,2025-04-24T19:47:00+00:00,22.0,22.0,22.0,22.0,19,23,11,14,25,28,18,18,6,2312
KXBTCD-25APR2416-T93749.99,KXBTCD,1745524080,2025-04-24T19:48:00+00:00,16.0,17.0,14.0,14.0,14,19,10,14,18,23,16,20,177,2458
KXBTCD-25APR2416-T93749.99,KXBTCD,1745524140,2025-04-24T19:49:00+00:00,24.0,24.0,22.0,22.0,14,22,12,20,20,26,20,24,13,2452
KXBTCD-25APR2416-T93749.99,KXBTCD,1745524200,2025-04-24T19:50:00+00:00,25.0,30.0,25.0,30.0,20,28,18,21,24,35,24,29,182,2629
KXBTCD-25APR2416-T93749.99,KXBTCD,1745524260,2025-04-24T19:51:00+00:00,21.0,25.0,21.0,25.0,21,31,17,18,29,35,22,24,43,2639
KXBTCD-25APR2416-T93749.99,KXBTCD,1745524320,2025-04-24T19:52:00+00:00,20.0,22.0,20.0,22.0,18,23,17,19,24,28,21,26,173,2795
KXBTCD-25APR2416-T93749.99,KXBTCD,1745524380,2025-04-24T19:53:00+00:00,19.0,31.0,19.0,30.0,19,30,17,27,26,40,26,31,425,3120
KXBTCD-25APR2416-T93749.99,KXBTCD,1745524440,2025-04-24T19:54:00+00:00,33.0,33.0,30.0,30.0,27,36,22,23,31,41,30,41,20,3120
KXBTCD-25APR2416-T93749.99,KXBTCD,1745524500,2025-04-24T19:55:00+00:00,37.0,37.0,36.0,36.0,23,37,23,31,41,63,35,36,81,3181
KXBTCD-25APR2416-T93749.99,KXBTCD,1745524560,2025-04-24T19:56:00+00:00,29.0,35.0,26.0,35.0,31,31,25,25,36,52,29,29,209,3380
KXBTCD-25APR2416-T93749.99,KXBTCD,1745524620,2025-04-24T19:57:00+00:00,29.0,29.0,23.0,26.0,25,28,21,26,29,40,23,35,501,3573
KXBTCD-25APR2416-T93749.99,KXBTCD,1745524680,2025-04-24T19:58:00+00:00,28.0,31.0,24.0,24.0,26,31,20,21,35,36,28,28,470,3989
KXBTCD-25APR2416-T93749.99,KXBTCD,1745524740,2025-04-24T19:59:00+00:00,22.0,26.0,8.0,8.0,21,34,8,8,28,37,10,13,4064,8021
KXBTCD-25APR2416-T93749.99,KXBTCD,1745524800,2025-04-24T20:00:00+00:00,1.0,1.0,1.0,1.0,8,8,0,0,13,13,1,1,249,8021
