market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831800,2025-04-16T19:30:00+00:00,,,,,32,36,31,32,36,40,36,37,0,2256
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831860,2025-04-16T19:31:00+00:00,43.0,43.0,43.0,43.0,32,51,32,49,37,56,36,53,62,2194
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831920,2025-04-16T19:32:00+00:00,47.0,47.0,36.0,36.0,49,49,32,34,53,54,36,36,521,2682
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831980,2025-04-16T19:33:00+00:00,36.0,36.0,36.0,36.0,34,45,33,42,36,48,36,46,75,2682
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832040,2025-04-16T19:34:00+00:00,48.0,48.0,45.0,45.0,43,48,37,39,46,52,42,42,154,2736
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832100,2025-04-16T19:35:00+00:00,46.0,46.0,46.0,46.0,39,47,36,43,42,50,41,46,13,2736
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832160,2025-04-16T19:36:00+00:00,43.0,43.0,39.0,43.0,43,49,36,48,46,53,40,53,23,2759
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832220,2025-04-16T19:37:00+00:00,,,,,48,50,40,42,53,53,44,46,0,2759
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832280,2025-04-16T19:38:00+00:00,36.0,36.0,36.0,36.0,42,48,35,46,46,52,39,50,38,2759
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832340,2025-04-16T19:39:00+00:00,51.0,55.0,51.0,53.0,46,53,46,48,50,56,50,53,120,2790
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832400,2025-04-16T19:40:00+00:00,52.0,60.0,52.0,60.0,48,60,48,56,53,63,52,58,75,2810
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832460,2025-04-16T19:41:00+00:00,58.0,62.0,56.0,62.0,56,62,52,60,58,64,54,63,79,2791
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832520,2025-04-16T19:42:00+00:00,66.0,66.0,64.0,64.0,60,67,59,65,63,70,63,68,285,2877
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832580,2025-04-16T19:43:00+00:00,69.0,69.0,68.0,68.0,65,69,61,67,68,73,66,70,94,2882
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832640,2025-04-16T19:44:00+00:00,68.0,68.0,68.0,68.0,67,71,64,69,70,74,66,72,5,2882
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832700,2025-04-16T19:45:00+00:00,78.0,80.0,76.0,77.0,69,79,69,72,72,82,71,75,135,2892
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832760,2025-04-16T19:46:00+00:00,75.0,75.0,75.0,75.0,72,78,69,76,75,82,72,79,577,2961
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832820,2025-04-16T19:47:00+00:00,83.0,84.0,83.0,83.0,76,82,74,79,79,86,77,83,943,3843
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832880,2025-04-16T19:48:00+00:00,83.0,86.0,83.0,83.0,79,84,78,78,83,88,79,83,609,4377
KXBTCD-25APR1616-T83999.99,KXBTCD,1744832940,2025-04-16T19:49:00+00:00,86.0,86.0,86.0,86.0,78,86,78,86,83,92,81,90,61,4438
KXBTCD-25APR1616-T83999.99,KXBTCD,1744833000,2025-04-16T19:50:00+00:00,94.0,94.0,92.0,92.0,86,93,86,92,90,97,90,97,113,4535
KXBTCD-25APR1616-T83999.99,KXBTCD,1744833060,2025-04-16T19:51:00+00:00,99.0,99.0,99.0,99.0,92,97,92,95,97,100,97,100,238,4522
KXBTCD-25APR1616-T83999.99,KXBTCD,1744833120,2025-04-16T19:52:00+00:00,98.0,98.0,98.0,98.0,95,96,93,94,100,100,97,98,50,4572
KXBTCD-25APR1616-T83999.99,KXBTCD,1744833180,2025-04-16T19:53:00+00:00,94.0,97.0,94.0,97.0,94,96,90,96,98,98,95,98,84,4583
KXBTCD-25APR1616-T83999.99,KXBTCD,1744833240,2025-04-16T19:54:00+00:00,98.0,99.0,98.0,98.0,96,98,93,96,98,99,97,98,126,4709
KXBTCD-25APR1616-T83999.99,KXBTCD,1744833300,2025-04-16T19:55:00+00:00,95.0,95.0,95.0,95.0,96,98,93,96,98,100,98,100,1,4708
KXBTCD-25APR1616-T83999.99,KXBTCD,1744833360,2025-04-16T19:56:00+00:00,,,,,96,96,73,93,100,100,100,100,0,4708
KXBTCD-25APR1616-T83999.99,KXBTCD,1744833420,2025-04-16T19:57:00+00:00,,,,,93,94,74,94,100,100,100,100,0,4708
KXBTCD-25APR1616-T83999.99,KXBTCD,1744833480,2025-04-16T19:58:00+00:00,,,,,94,99,74,74,100,100,100,100,0,4708
KXBTCD-25APR1616-T83999.99,KXBTCD,1744833540,2025-04-16T19:59:00+00:00,,,,,74,99,74,99,100,100,100,100,0,4708
