market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314700,2025-05-03T23:25:00+00:00,,,,,6,6,5,5,11,13,7,11,0,3470
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314760,2025-05-03T23:26:00+00:00,6.0,10.0,6.0,10.0,5,10,1,4,11,11,6,9,25,3485
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314820,2025-05-03T23:27:00+00:00,9.0,10.0,5.0,5.0,4,10,4,5,9,13,9,12,25,3501
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314880,2025-05-03T23:28:00+00:00,3.0,3.0,2.0,2.0,5,5,1,2,12,12,2,8,100,3501
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314940,2025-05-03T23:29:00+00:00,2.0,6.0,1.0,6.0,2,2,0,0,8,8,6,7,108,3555
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315000,2025-05-03T23:30:00+00:00,,,,,0,0,0,0,7,7,5,5,0,3555
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315060,2025-05-03T23:31:00+00:00,,,,,0,0,0,0,5,7,4,6,0,3555
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315120,2025-05-03T23:32:00+00:00,7.0,7.0,7.0,7.0,0,7,0,6,6,8,6,8,267,3822
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315180,2025-05-03T23:33:00+00:00,6.0,6.0,4.0,4.0,6,6,2,2,8,8,5,5,119,3941
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315240,2025-05-03T23:34:00+00:00,5.0,5.0,5.0,5.0,2,2,2,2,5,6,5,5,20,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315300,2025-05-03T23:35:00+00:00,,,,,2,2,2,2,5,5,4,4,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315360,2025-05-03T23:36:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,4,2,2,75,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315420,2025-05-03T23:37:00+00:00,,,,,0,0,0,0,2,5,2,5,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315480,2025-05-03T23:38:00+00:00,,,,,0,0,0,0,5,5,3,5,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315540,2025-05-03T23:39:00+00:00,,,,,0,0,0,0,5,5,4,4,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315600,2025-05-03T23:40:00+00:00,,,,,0,0,0,0,4,5,3,3,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315660,2025-05-03T23:41:00+00:00,,,,,0,1,0,0,3,5,3,4,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315720,2025-05-03T23:42:00+00:00,,,,,0,1,0,1,4,4,3,3,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315780,2025-05-03T23:43:00+00:00,,,,,1,1,0,0,3,4,2,2,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315840,2025-05-03T23:44:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315900,2025-05-03T23:45:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746315960,2025-05-03T23:46:00+00:00,,,,,0,0,0,0,1,4,1,3,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746316020,2025-05-03T23:47:00+00:00,,,,,0,0,0,0,3,4,2,2,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746316080,2025-05-03T23:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746316140,2025-05-03T23:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746316200,2025-05-03T23:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3961
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746316260,2025-05-03T23:51:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,3,2,2,141,3820
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746316320,2025-05-03T23:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3820
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746316380,2025-05-03T23:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3820
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746316440,2025-05-03T23:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3820
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746316500,2025-05-03T23:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3820
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746316560,2025-05-03T23:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3820
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746316620,2025-05-03T23:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3820
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746316680,2025-05-03T23:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3820
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746316740,2025-05-03T23:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3820
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746316800,2025-05-04T00:00:00+00:00,,,,,0,0,0,0,1,4,1,1,0,3820
