market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889300,2025-04-29T01:15:00+00:00,13.0,13.0,13.0,13.0,11,13,10,10,13,16,11,11,10,3224
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889360,2025-04-29T01:16:00+00:00,10.0,10.0,10.0,10.0,10,10,2,3,11,11,8,8,20,3244
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889420,2025-04-29T01:17:00+00:00,,,,,3,5,1,4,8,9,6,8,0,0
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889480,2025-04-29T01:18:00+00:00,,,,,4,4,2,2,8,11,6,6,0,0
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889540,2025-04-29T01:19:00+00:00,,,,,2,3,1,3,6,9,6,8,0,0
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889600,2025-04-29T01:20:00+00:00,,,,,3,5,2,4,8,10,7,9,0,0
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889660,2025-04-29T01:21:00+00:00,,,,,4,5,2,4,9,10,6,6,0,0
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889720,2025-04-29T01:22:00+00:00,4.0,4.0,4.0,4.0,4,5,1,3,6,6,6,6,1,3243
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889780,2025-04-29T01:23:00+00:00,,,,,3,5,2,5,6,9,6,8,0,3243
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889840,2025-04-29T01:24:00+00:00,,,,,5,7,4,6,8,11,7,8,0,3243
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889900,2025-04-29T01:25:00+00:00,7.0,7.0,7.0,7.0,6,7,4,6,8,13,7,10,19,3224
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889960,2025-04-29T01:26:00+00:00,,,,,6,8,4,8,10,10,9,9,0,3224
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890020,2025-04-29T01:27:00+00:00,8.0,8.0,8.0,8.0,8,8,0,1,9,10,7,7,14,3224
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890080,2025-04-29T01:28:00+00:00,,,,,1,4,0,3,7,10,7,8,0,3224
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890140,2025-04-29T01:29:00+00:00,8.0,8.0,8.0,8.0,3,3,0,3,8,8,8,8,50,3224
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890200,2025-04-29T01:30:00+00:00,,,,,3,3,2,2,8,9,6,6,0,3224
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890260,2025-04-29T01:31:00+00:00,,,,,2,3,0,1,6,8,6,6,0,3224
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890320,2025-04-29T01:32:00+00:00,,,,,1,3,0,2,6,9,6,6,0,3224
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890380,2025-04-29T01:33:00+00:00,,,,,2,2,0,1,6,7,6,6,0,3224
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890440,2025-04-29T01:34:00+00:00,,,,,1,2,0,2,6,8,5,7,0,3224
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890500,2025-04-29T01:35:00+00:00,,,,,2,2,0,1,7,8,5,6,0,3224
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890560,2025-04-29T01:36:00+00:00,14.0,18.0,14.0,18.0,1,14,0,14,6,19,6,17,45,3244
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890620,2025-04-29T01:37:00+00:00,14.0,14.0,14.0,14.0,14,15,7,12,17,18,14,14,12,3244
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890680,2025-04-29T01:38:00+00:00,12.0,17.0,12.0,17.0,12,28,8,28,14,32,14,31,35,3244
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890740,2025-04-29T01:39:00+00:00,28.0,28.0,23.0,23.0,28,28,18,23,31,33,26,27,177,3303
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890800,2025-04-29T01:40:00+00:00,25.0,26.0,18.0,21.0,23,23,16,18,27,27,19,19,129,3350
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890860,2025-04-29T01:41:00+00:00,18.0,19.0,17.0,17.0,18,20,12,17,19,22,17,21,75,3425
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890920,2025-04-29T01:42:00+00:00,17.0,17.0,17.0,17.0,17,19,12,15,21,24,16,20,15,3440
KXBTCD-25APR2822-T95499.99,KXBTCD,1745890980,2025-04-29T01:43:00+00:00,,,,,15,17,9,17,20,22,14,20,0,3440
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891040,2025-04-29T01:44:00+00:00,,,,,17,18,14,15,20,22,18,19,0,3440
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891100,2025-04-29T01:45:00+00:00,13.0,13.0,10.0,10.0,15,15,9,10,19,20,14,15,35,3410
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891160,2025-04-29T01:46:00+00:00,12.0,23.0,11.0,23.0,10,24,8,24,15,27,15,27,260,3545
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891220,2025-04-29T01:47:00+00:00,25.0,41.0,24.0,38.0,24,41,24,30,27,46,26,32,261,3716
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891280,2025-04-29T01:48:00+00:00,27.0,27.0,7.0,7.0,30,30,4,10,32,36,9,12,401,3771
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891340,2025-04-29T01:49:00+00:00,9.0,10.0,9.0,10.0,10,10,4,4,12,15,6,7,82,3775
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891400,2025-04-29T01:50:00+00:00,5.0,8.0,4.0,8.0,4,8,2,6,7,10,6,10,697,4368
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891460,2025-04-29T01:51:00+00:00,5.0,5.0,5.0,5.0,6,8,2,4,10,13,5,6,75,4368
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891520,2025-04-29T01:52:00+00:00,5.0,5.0,5.0,5.0,4,5,3,4,6,12,4,7,10,4378
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891580,2025-04-29T01:53:00+00:00,8.0,8.0,3.0,3.0,4,6,1,1,7,10,4,5,37,4378
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891640,2025-04-29T01:54:00+00:00,1.0,1.0,1.0,1.0,1,2,0,0,4,5,1,2,30,4348
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891700,2025-04-29T01:55:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,1,12,4348
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891760,2025-04-29T01:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4348
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891820,2025-04-29T01:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4348
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891880,2025-04-29T01:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,4,1,4,57,4329
KXBTCD-25APR2822-T95499.99,KXBTCD,1745891940,2025-04-29T01:59:00+00:00,,,,,0,0,0,0,4,7,4,7,0,4329
KXBTCD-25APR2822-T95499.99,KXBTCD,1745892000,2025-04-29T02:00:00+00:00,,,,,0,0,0,0,7,7,5,5,0,4329
