market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606400,2025-04-25T18:40:00+00:00,95.0,95.0,95.0,95.0,95,96,90,95,100,100,99,100,73,6108
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606460,2025-04-25T18:41:00+00:00,,,,,95,95,92,94,100,100,97,98,0,6108
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606520,2025-04-25T18:42:00+00:00,,,,,94,96,94,95,98,100,98,100,0,6108
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606580,2025-04-25T18:43:00+00:00,,,,,95,97,95,96,100,100,100,100,0,6108
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606640,2025-04-25T18:44:00+00:00,,,,,96,97,96,97,100,100,100,100,0,6108
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606700,2025-04-25T18:45:00+00:00,,,,,97,97,96,96,100,100,100,100,0,6108
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606760,2025-04-25T18:46:00+00:00,,,,,96,97,96,97,100,100,100,100,0,6108
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606820,2025-04-25T18:47:00+00:00,,,,,97,97,96,97,100,100,100,100,0,6108
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606940,2025-04-25T18:49:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,100,100,100,100,19,6108
KXBTCD-25APR2515-T94749.99,KXBTCD,1745607060,2025-04-25T18:51:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,100,100,100,100,30,6108
KXBTCD-25APR2515-T94749.99,KXBTCD,1745607120,2025-04-25T18:52:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,100,6108
KXBTCD-25APR2515-T94749.99,KXBTCD,1745607180,2025-04-25T18:53:00+00:00,,,,,99,99,97,97,100,100,100,100,0,6108
KXBTCD-25APR2515-T94749.99,KXBTCD,1745607240,2025-04-25T18:54:00+00:00,97.0,97.0,97.0,97.0,97,98,96,98,100,100,99,99,62,6170
KXBTCD-25APR2515-T94749.99,KXBTCD,1745607300,2025-04-25T18:55:00+00:00,98.0,99.0,98.0,99.0,98,98,97,98,99,100,99,100,60,6130
KXBTCD-25APR2515-T94749.99,KXBTCD,1745607480,2025-04-25T18:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,6130
