market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746969960,2025-05-11T13:26:00+00:00,,,,,0,0,0,0,3,6,3,3,0,231
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970020,2025-05-11T13:27:00+00:00,,,,,0,0,0,0,3,7,2,2,0,231
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970080,2025-05-11T13:28:00+00:00,,,,,0,0,0,0,2,6,2,2,0,231
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970140,2025-05-11T13:29:00+00:00,,,,,0,0,0,0,2,7,2,3,0,231
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970200,2025-05-11T13:30:00+00:00,,,,,0,0,0,0,3,7,2,2,0,231
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970260,2025-05-11T13:31:00+00:00,,,,,0,0,0,0,2,2,2,2,0,231
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970320,2025-05-11T13:32:00+00:00,,,,,0,0,0,0,2,2,2,2,0,231
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970380,2025-05-11T13:33:00+00:00,,,,,0,0,0,0,2,2,2,2,0,231
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970440,2025-05-11T13:34:00+00:00,,,,,0,0,0,0,2,2,2,2,0,231
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970500,2025-05-11T13:35:00+00:00,2.0,3.0,2.0,3.0,0,3,0,0,2,9,2,3,44,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970560,2025-05-11T13:36:00+00:00,,,,,0,0,0,0,3,8,2,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970620,2025-05-11T13:37:00+00:00,,,,,0,0,0,0,3,3,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970680,2025-05-11T13:38:00+00:00,,,,,0,0,0,0,3,5,2,2,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970740,2025-05-11T13:39:00+00:00,,,,,0,0,0,0,2,6,2,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970800,2025-05-11T13:40:00+00:00,,,,,0,0,0,0,3,6,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970860,2025-05-11T13:41:00+00:00,,,,,0,0,0,0,3,6,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746970920,2025-05-11T13:42:00+00:00,,,,,0,0,0,0,3,4,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971040,2025-05-11T13:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971100,2025-05-11T13:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971160,2025-05-11T13:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971220,2025-05-11T13:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971280,2025-05-11T13:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971340,2025-05-11T13:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971400,2025-05-11T13:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971460,2025-05-11T13:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971520,2025-05-11T13:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971580,2025-05-11T13:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971640,2025-05-11T13:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971700,2025-05-11T13:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971760,2025-05-11T13:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971820,2025-05-11T13:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971880,2025-05-11T13:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746971940,2025-05-11T13:59:00+00:00,,,,,0,0,0,0,1,13,1,13,0,275
KXBTCD-25MAY1110-T104999.99,KXBTCD,1746972000,2025-05-11T14:00:00+00:00,,,,,0,0,0,0,13,13,1,13,0,275
