market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033240,2025-04-30T17:14:00+00:00,22.0,22.0,22.0,22.0,23,23,17,21,25,26,22,24,209,615
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033300,2025-04-30T17:15:00+00:00,25.0,29.0,25.0,29.0,21,25,19,25,24,29,24,29,78,680
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033360,2025-04-30T17:16:00+00:00,29.0,30.0,26.0,26.0,25,31,24,30,29,39,28,33,97,768
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033420,2025-04-30T17:17:00+00:00,,,,,30,35,29,30,33,46,33,35,0,768
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033480,2025-04-30T17:18:00+00:00,32.0,32.0,32.0,32.0,30,32,28,32,35,37,33,36,10,768
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033540,2025-04-30T17:19:00+00:00,37.0,37.0,37.0,37.0,32,39,30,38,36,44,34,42,7,775
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033600,2025-04-30T17:20:00+00:00,38.0,38.0,30.0,35.0,38,38,28,33,42,43,35,35,568,1333
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033660,2025-04-30T17:21:00+00:00,34.0,34.0,33.0,33.0,33,34,30,33,35,39,33,36,10,1338
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033720,2025-04-30T17:22:00+00:00,33.0,38.0,33.0,35.0,33,35,32,33,36,39,36,36,328,1360
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033780,2025-04-30T17:23:00+00:00,36.0,36.0,36.0,36.0,33,33,25,27,36,38,30,31,10,1360
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033840,2025-04-30T17:24:00+00:00,28.0,28.0,28.0,28.0,27,29,24,27,31,34,28,30,9,1360
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033900,2025-04-30T17:25:00+00:00,,,,,27,28,25,28,30,33,30,32,0,1360
KXBTCD-25APR3014-T93999.99,KXBTCD,1746033960,2025-04-30T17:26:00+00:00,32.0,33.0,28.0,33.0,28,35,24,34,32,38,28,37,371,1680
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034020,2025-04-30T17:27:00+00:00,42.0,46.0,42.0,46.0,34,44,33,43,37,47,37,47,813,1880
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034080,2025-04-30T17:28:00+00:00,47.0,48.0,42.0,48.0,43,47,41,47,47,52,45,51,278,1880
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034140,2025-04-30T17:29:00+00:00,49.0,53.0,45.0,53.0,47,55,44,55,51,60,47,59,82,1912
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034200,2025-04-30T17:30:00+00:00,54.0,58.0,53.0,53.0,55,56,53,53,59,59,56,57,71,1938
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034260,2025-04-30T17:31:00+00:00,53.0,67.0,53.0,67.0,53,67,52,62,57,68,57,66,252,2124
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034320,2025-04-30T17:32:00+00:00,67.0,67.0,64.0,64.0,62,65,60,64,66,71,64,65,19,2143
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034380,2025-04-30T17:33:00+00:00,59.0,59.0,57.0,57.0,64,64,55,56,65,65,59,59,204,2277
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034440,2025-04-30T17:34:00+00:00,55.0,57.0,52.0,52.0,56,57,50,51,59,65,53,56,2702,4921
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034500,2025-04-30T17:35:00+00:00,50.0,57.0,47.0,57.0,51,58,46,57,56,60,50,60,810,4884
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034560,2025-04-30T17:36:00+00:00,60.0,62.0,60.0,62.0,57,69,50,69,60,74,55,72,120,4884
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034620,2025-04-30T17:37:00+00:00,69.0,70.0,66.0,70.0,69,73,62,69,72,75,66,74,152,4955
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034680,2025-04-30T17:38:00+00:00,76.0,81.0,76.0,81.0,69,80,69,78,74,82,73,81,154,5005
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034740,2025-04-30T17:39:00+00:00,78.0,81.0,78.0,79.0,78,84,75,83,81,85,81,85,789,5042
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034800,2025-04-30T17:40:00+00:00,85.0,86.0,83.0,85.0,83,85,71,73,85,90,77,77,464,5000
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034860,2025-04-30T17:41:00+00:00,77.0,84.0,75.0,84.0,73,81,70,78,77,85,77,81,1144,4484
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034920,2025-04-30T17:42:00+00:00,78.0,78.0,77.0,77.0,78,84,71,82,81,87,76,85,300,4424
KXBTCD-25APR3014-T93999.99,KXBTCD,1746034980,2025-04-30T17:43:00+00:00,84.0,87.0,84.0,86.0,82,87,82,87,85,91,84,90,89,4427
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035040,2025-04-30T17:44:00+00:00,,,,,87,92,87,92,90,97,90,94,0,4427
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035100,2025-04-30T17:45:00+00:00,97.0,98.0,97.0,98.0,92,94,92,94,94,98,94,98,185,4271
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035160,2025-04-30T17:46:00+00:00,90.0,91.0,90.0,91.0,94,94,89,92,98,98,93,94,217,4318
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035220,2025-04-30T17:47:00+00:00,92.0,93.0,92.0,93.0,92,93,86,89,94,98,91,93,15,4311
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035280,2025-04-30T17:48:00+00:00,92.0,93.0,89.0,93.0,89,92,85,86,93,96,91,91,165,4384
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035340,2025-04-30T17:49:00+00:00,86.0,94.0,86.0,94.0,86,90,80,89,91,95,86,94,100,4461
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035400,2025-04-30T17:50:00+00:00,91.0,93.0,88.0,88.0,89,93,81,86,94,95,89,91,1102,5442
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035460,2025-04-30T17:51:00+00:00,86.0,95.0,86.0,95.0,86,95,85,91,91,97,91,95,704,5546
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035520,2025-04-30T17:52:00+00:00,95.0,96.0,95.0,96.0,91,95,91,93,95,96,95,96,52,5594
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035580,2025-04-30T17:53:00+00:00,96.0,99.0,96.0,99.0,93,93,92,93,96,99,96,98,22,5585
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035640,2025-04-30T17:54:00+00:00,91.0,91.0,89.0,89.0,93,93,85,91,98,99,92,97,1325,6910
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035700,2025-04-30T17:55:00+00:00,,,,,91,96,91,96,97,99,97,99,0,6910
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035760,2025-04-30T17:56:00+00:00,98.0,98.0,98.0,98.0,96,98,94,94,99,99,98,98,2,6910
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035820,2025-04-30T17:57:00+00:00,94.0,94.0,85.0,90.0,94,94,80,90,98,99,86,95,543,7054
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035880,2025-04-30T17:58:00+00:00,92.0,99.0,92.0,98.0,90,99,89,99,95,100,92,100,280,7090
KXBTCD-25APR3014-T93999.99,KXBTCD,1746035940,2025-04-30T17:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,7091
KXBTCD-25APR3014-T93999.99,KXBTCD,1746036000,2025-04-30T18:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7091
