market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281440,2025-04-22T00:24:00+00:00,22.0,22.0,19.0,19.0,21,22,14,17,24,27,18,21,314,1291
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281500,2025-04-22T00:25:00+00:00,,,,,17,24,17,21,21,28,19,23,0,1291
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281560,2025-04-22T00:26:00+00:00,21.0,21.0,20.0,20.0,21,21,18,19,23,24,22,22,123,1296
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281620,2025-04-22T00:27:00+00:00,23.0,28.0,23.0,28.0,19,29,19,24,22,34,22,28,72,1284
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281680,2025-04-22T00:28:00+00:00,25.0,30.0,25.0,30.0,24,30,22,30,28,34,25,34,6,1290
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281740,2025-04-22T00:29:00+00:00,28.0,28.0,20.0,20.0,30,30,19,19,34,34,20,20,124,1376
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281800,2025-04-22T00:30:00+00:00,20.0,20.0,20.0,20.0,19,21,17,19,20,25,19,23,16,1376
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281860,2025-04-22T00:31:00+00:00,18.0,18.0,15.0,15.0,19,19,13,15,23,23,16,17,72,1397
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281920,2025-04-22T00:32:00+00:00,11.0,11.0,11.0,11.0,15,15,11,11,17,17,12,13,10,1407
KXBTCD-25APR2121-T87749.99,KXBTCD,1745281980,2025-04-22T00:33:00+00:00,11.0,11.0,11.0,11.0,11,11,4,6,13,14,9,9,140,1518
KXBTCD-25APR2121-T87749.99,KXBTCD,1745282040,2025-04-22T00:34:00+00:00,7.0,7.0,1.0,7.0,6,6,0,0,9,13,4,6,1112,2213
KXBTCD-25APR2121-T87749.99,KXBTCD,1745282100,2025-04-22T00:35:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,6,6,1,1,60,2153
KXBTCD-25APR2121-T87749.99,KXBTCD,1745282280,2025-04-22T00:38:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,10,2153
KXBTCD-25APR2121-T87749.99,KXBTCD,1745282340,2025-04-22T00:39:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,3,1,2,85,2153
KXBTCD-25APR2121-T87749.99,KXBTCD,1745282400,2025-04-22T00:40:00+00:00,2.0,4.0,2.0,4.0,0,0,0,0,2,4,2,3,298,2232
KXBTCD-25APR2121-T87749.99,KXBTCD,1745282460,2025-04-22T00:41:00+00:00,2.0,2.0,2.0,2.0,0,2,0,2,3,3,3,3,10,2232
KXBTCD-25APR2121-T87749.99,KXBTCD,1745282520,2025-04-22T00:42:00+00:00,3.0,3.0,3.0,3.0,2,2,0,0,3,5,3,5,50,2282
KXBTCD-25APR2121-T87749.99,KXBTCD,1745282580,2025-04-22T00:43:00+00:00,,,,,0,0,0,0,5,5,4,4,0,2282
KXBTCD-25APR2121-T87749.99,KXBTCD,1745282760,2025-04-22T00:46:00+00:00,,,,,0,0,0,0,4,5,3,3,0,2282
KXBTCD-25APR2121-T87749.99,KXBTCD,1745282820,2025-04-22T00:47:00+00:00,,,,,0,0,0,0,3,5,2,3,0,2282
KXBTCD-25APR2121-T87749.99,KXBTCD,1745282880,2025-04-22T00:48:00+00:00,,,,,0,0,0,0,3,4,3,3,0,2282
KXBTCD-25APR2121-T87749.99,KXBTCD,1745282940,2025-04-22T00:49:00+00:00,,,,,0,0,0,0,3,5,3,4,0,2282
KXBTCD-25APR2121-T87749.99,KXBTCD,1745283000,2025-04-22T00:50:00+00:00,,,,,0,0,0,0,4,4,3,3,0,2282
KXBTCD-25APR2121-T87749.99,KXBTCD,1745283060,2025-04-22T00:51:00+00:00,,,,,0,0,0,0,3,4,3,3,0,2282
KXBTCD-25APR2121-T87749.99,KXBTCD,1745283180,2025-04-22T00:53:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2282
KXBTCD-25APR2121-T87749.99,KXBTCD,1745283240,2025-04-22T00:54:00+00:00,,,,,0,0,0,0,2,3,2,2,0,2282
KXBTCD-25APR2121-T87749.99,KXBTCD,1745283300,2025-04-22T00:55:00+00:00,,,,,0,0,0,0,2,3,2,3,0,2282
KXBTCD-25APR2121-T87749.99,KXBTCD,1745283360,2025-04-22T00:56:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,5,2,3,31,2282
KXBTCD-25APR2121-T87749.99,KXBTCD,1745283420,2025-04-22T00:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2282
KXBTCD-25APR2121-T87749.99,KXBTCD,1745283540,2025-04-22T00:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,2,12,2282
KXBTCD-25APR2121-T87749.99,KXBTCD,1745283600,2025-04-22T01:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,5,1,1,559,2841
