market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893860,2025-04-29T02:31:00+00:00,27.0,27.0,21.0,21.0,25,25,17,20,27,28,21,21,320,1865
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893920,2025-04-29T02:32:00+00:00,21.0,29.0,21.0,28.0,20,29,18,26,21,31,21,29,3008,4698
KXBTCD-25APR2823-T94999.99,KXBTCD,1745893980,2025-04-29T02:33:00+00:00,26.0,27.0,23.0,27.0,26,28,22,28,29,31,27,30,655,5254
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894040,2025-04-29T02:34:00+00:00,31.0,31.0,31.0,31.0,28,33,26,33,30,34,30,34,10,5254
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894100,2025-04-29T02:35:00+00:00,34.0,36.0,34.0,36.0,33,35,33,34,34,40,34,39,85,5297
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894160,2025-04-29T02:36:00+00:00,41.0,45.0,41.0,45.0,34,42,34,41,39,47,39,42,1124,6296
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894220,2025-04-29T02:37:00+00:00,41.0,41.0,35.0,35.0,41,41,29,29,42,44,32,33,182,6462
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894280,2025-04-29T02:38:00+00:00,27.0,34.0,27.0,34.0,29,35,24,35,33,40,27,40,118,6474
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894340,2025-04-29T02:39:00+00:00,38.0,40.0,37.0,40.0,35,38,31,32,40,41,35,37,132,6606
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894400,2025-04-29T02:40:00+00:00,32.0,39.0,32.0,39.0,32,39,28,38,37,45,32,44,70,6606
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894460,2025-04-29T02:41:00+00:00,27.0,27.0,27.0,27.0,38,38,24,25,44,44,26,31,26,6593
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894520,2025-04-29T02:42:00+00:00,25.0,27.0,25.0,27.0,25,33,24,30,31,40,27,35,60,6643
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894580,2025-04-29T02:43:00+00:00,35.0,44.0,35.0,40.0,30,47,30,42,35,51,31,46,828,6566
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894640,2025-04-29T02:44:00+00:00,42.0,42.0,20.0,20.0,42,42,19,24,46,47,20,27,237,6656
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894700,2025-04-29T02:45:00+00:00,19.0,19.0,10.0,10.0,24,24,8,9,27,27,11,13,187,6664
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894760,2025-04-29T02:46:00+00:00,9.0,9.0,6.0,6.0,9,9,4,4,13,13,6,7,45,6689
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894820,2025-04-29T02:47:00+00:00,4.0,6.0,2.0,6.0,4,5,2,3,7,7,4,6,30,6693
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894880,2025-04-29T02:48:00+00:00,3.0,4.0,1.0,4.0,3,3,0,3,6,6,4,5,52,6685
KXBTCD-25APR2823-T94999.99,KXBTCD,1745894940,2025-04-29T02:49:00+00:00,3.0,3.0,1.0,1.0,3,3,0,1,5,5,1,3,70,6638
KXBTCD-25APR2823-T94999.99,KXBTCD,1745895000,2025-04-29T02:50:00+00:00,1.0,1.0,1.0,1.0,1,2,1,1,3,3,3,3,60,6698
KXBTCD-25APR2823-T94999.99,KXBTCD,1745895060,2025-04-29T02:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,2,3,75,6773
KXBTCD-25APR2823-T94999.99,KXBTCD,1745895120,2025-04-29T02:52:00+00:00,,,,,0,0,0,0,3,3,1,1,0,6773
KXBTCD-25APR2823-T94999.99,KXBTCD,1745895180,2025-04-29T02:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6773
KXBTCD-25APR2823-T94999.99,KXBTCD,1745895240,2025-04-29T02:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6773
KXBTCD-25APR2823-T94999.99,KXBTCD,1745895300,2025-04-29T02:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6773
KXBTCD-25APR2823-T94999.99,KXBTCD,1745895360,2025-04-29T02:56:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,2,1,2,20,6773
KXBTCD-25APR2823-T94999.99,KXBTCD,1745895420,2025-04-29T02:57:00+00:00,2.0,2.0,2.0,2.0,1,1,0,0,2,2,2,2,4,6769
KXBTCD-25APR2823-T94999.99,KXBTCD,1745895480,2025-04-29T02:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,6769
KXBTCD-25APR2823-T94999.99,KXBTCD,1745895540,2025-04-29T02:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,6769
KXBTCD-25APR2823-T94999.99,KXBTCD,1745895600,2025-04-29T03:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6769
