market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893500,2025-04-29T02:25:00+00:00,,,,,0,0,0,0,6,6,6,6,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893560,2025-04-29T02:26:00+00:00,,,,,0,0,0,0,6,6,6,6,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893620,2025-04-29T02:27:00+00:00,,,,,0,0,0,0,6,6,6,6,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893680,2025-04-29T02:28:00+00:00,,,,,0,1,0,0,6,6,6,6,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893740,2025-04-29T02:29:00+00:00,,,,,0,0,0,0,6,6,6,6,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893800,2025-04-29T02:30:00+00:00,,,,,0,2,0,1,6,8,6,7,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893860,2025-04-29T02:31:00+00:00,,,,,1,1,0,0,7,7,5,5,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893920,2025-04-29T02:32:00+00:00,,,,,0,2,0,0,5,8,5,6,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745893980,2025-04-29T02:33:00+00:00,,,,,0,1,0,1,6,8,5,7,0,0
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894040,2025-04-29T02:34:00+00:00,3.0,3.0,3.0,3.0,1,3,0,3,7,7,7,7,25,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894100,2025-04-29T02:35:00+00:00,,,,,3,4,2,4,7,7,7,7,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894160,2025-04-29T02:36:00+00:00,,,,,4,5,4,5,7,9,7,9,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894220,2025-04-29T02:37:00+00:00,,,,,5,5,5,5,9,9,6,6,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894280,2025-04-29T02:38:00+00:00,,,,,5,5,4,5,6,8,6,7,0,487
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894340,2025-04-29T02:39:00+00:00,5.0,5.0,4.0,4.0,5,5,4,4,7,7,6,6,25,512
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894400,2025-04-29T02:40:00+00:00,6.0,6.0,6.0,6.0,4,4,4,4,6,6,5,6,75,512
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894460,2025-04-29T02:41:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,6,6,5,5,25,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894520,2025-04-29T02:42:00+00:00,4.0,4.0,4.0,4.0,4,4,0,0,5,6,4,5,24,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894580,2025-04-29T02:43:00+00:00,,,,,0,4,0,3,5,8,4,5,0,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894640,2025-04-29T02:44:00+00:00,,,,,3,3,0,0,5,5,4,4,0,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894700,2025-04-29T02:45:00+00:00,,,,,0,0,0,0,4,4,3,3,0,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894760,2025-04-29T02:46:00+00:00,,,,,0,0,0,0,3,4,3,3,0,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894820,2025-04-29T02:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894880,2025-04-29T02:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745894940,2025-04-29T02:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745895000,2025-04-29T02:50:00+00:00,,,,,0,0,0,0,3,4,2,2,0,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745895060,2025-04-29T02:51:00+00:00,,,,,0,0,0,0,2,4,2,2,0,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745895120,2025-04-29T02:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745895180,2025-04-29T02:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745895240,2025-04-29T02:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745895300,2025-04-29T02:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745895360,2025-04-29T02:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,537
KXBTCD-25APR2823-T95249.99,KXBTCD,1745895420,2025-04-29T02:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR2823-T95249.99,KXBTCD,1745895480,2025-04-29T02:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25APR2823-T95249.99,KXBTCD,1745895540,2025-04-29T02:59:00+00:00,,,,,0,0,0,0,2,4,1,3,0,0
KXBTCD-25APR2823-T95249.99,KXBTCD,1745895600,2025-04-29T03:00:00+00:00,,,,,0,0,0,0,3,4,2,2,0,0
