market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714060,2025-05-08T14:21:00+00:00,,,,,94,94,94,94,96,98,96,98,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714120,2025-05-08T14:22:00+00:00,,,,,94,94,94,94,98,98,98,98,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714180,2025-05-08T14:23:00+00:00,,,,,94,95,90,95,98,100,98,98,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714240,2025-05-08T14:24:00+00:00,,,,,95,95,89,95,98,100,98,98,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714300,2025-05-08T14:25:00+00:00,,,,,95,95,93,93,98,100,98,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714360,2025-05-08T14:26:00+00:00,,,,,93,96,93,96,100,100,98,98,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714420,2025-05-08T14:27:00+00:00,,,,,96,96,93,93,98,99,98,99,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714480,2025-05-08T14:28:00+00:00,,,,,93,95,93,95,99,100,98,98,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714540,2025-05-08T14:29:00+00:00,,,,,95,95,95,95,98,100,97,98,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714600,2025-05-08T14:30:00+00:00,,,,,95,95,95,95,98,100,98,99,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714660,2025-05-08T14:31:00+00:00,,,,,95,96,95,96,99,100,99,99,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714720,2025-05-08T14:32:00+00:00,,,,,96,96,95,95,99,100,99,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714780,2025-05-08T14:33:00+00:00,,,,,95,96,95,96,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714840,2025-05-08T14:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714900,2025-05-08T14:35:00+00:00,,,,,96,96,96,96,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746714960,2025-05-08T14:36:00+00:00,,,,,96,96,96,96,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715020,2025-05-08T14:37:00+00:00,,,,,96,97,96,97,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715080,2025-05-08T14:38:00+00:00,,,,,97,97,97,97,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715140,2025-05-08T14:39:00+00:00,,,,,97,97,97,97,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715200,2025-05-08T14:40:00+00:00,,,,,97,97,97,97,100,100,99,99,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715260,2025-05-08T14:41:00+00:00,,,,,97,97,97,97,99,100,98,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715320,2025-05-08T14:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715380,2025-05-08T14:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715440,2025-05-08T14:44:00+00:00,,,,,97,98,97,98,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715500,2025-05-08T14:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715560,2025-05-08T14:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715620,2025-05-08T14:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715680,2025-05-08T14:48:00+00:00,,,,,98,98,98,98,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715740,2025-05-08T14:49:00+00:00,,,,,98,99,98,99,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715800,2025-05-08T14:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715860,2025-05-08T14:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715920,2025-05-08T14:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746715980,2025-05-08T14:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746716040,2025-05-08T14:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746716100,2025-05-08T14:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746716160,2025-05-08T14:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746716220,2025-05-08T14:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746716280,2025-05-08T14:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746716340,2025-05-08T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,110
KXBTCD-25MAY0811-T98749.99,KXBTCD,1746716400,2025-05-08T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,110
