market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713640,2025-05-08T14:14:00+00:00,,,,,70,76,66,75,74,83,74,78,0,735
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713700,2025-05-08T14:15:00+00:00,78.0,78.0,78.0,78.0,75,75,67,70,78,80,72,74,479,1214
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713760,2025-05-08T14:16:00+00:00,74.0,74.0,74.0,74.0,70,76,67,76,74,80,72,80,6,1220
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713820,2025-05-08T14:17:00+00:00,78.0,78.0,78.0,78.0,76,79,68,78,80,85,78,82,25,1240
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713880,2025-05-08T14:18:00+00:00,85.0,85.0,85.0,85.0,78,85,73,84,82,89,81,88,60,1240
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746713940,2025-05-08T14:19:00+00:00,88.0,88.0,88.0,88.0,84,86,81,84,88,89,86,87,56,1296
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714000,2025-05-08T14:20:00+00:00,86.0,86.0,86.0,86.0,84,86,81,86,87,90,85,89,30,1326
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714060,2025-05-08T14:21:00+00:00,,,,,86,88,85,88,89,90,88,90,0,1326
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714120,2025-05-08T14:22:00+00:00,90.0,90.0,90.0,90.0,88,90,87,90,90,97,90,93,40,1356
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714180,2025-05-08T14:23:00+00:00,92.0,93.0,92.0,93.0,90,92,84,91,93,98,92,93,40,1396
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714240,2025-05-08T14:24:00+00:00,92.0,92.0,92.0,92.0,91,93,83,91,93,98,90,92,30,1426
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714300,2025-05-08T14:25:00+00:00,,,,,91,92,82,92,92,95,90,94,0,1426
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714360,2025-05-08T14:26:00+00:00,93.0,93.0,93.0,93.0,92,92,92,92,94,95,93,94,475,1426
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714420,2025-05-08T14:27:00+00:00,,,,,92,93,92,93,94,95,94,95,0,1426
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714480,2025-05-08T14:28:00+00:00,95.0,95.0,95.0,95.0,93,93,93,93,95,95,95,95,5,1426
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714540,2025-05-08T14:29:00+00:00,,,,,93,93,91,91,95,95,93,95,0,1426
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714600,2025-05-08T14:30:00+00:00,93.0,93.0,93.0,93.0,91,93,89,93,95,95,94,95,20,1406
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714660,2025-05-08T14:31:00+00:00,95.0,95.0,95.0,95.0,93,94,92,92,95,97,95,97,300,1478
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714720,2025-05-08T14:32:00+00:00,,,,,92,95,92,94,97,97,96,97,0,1478
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714780,2025-05-08T14:33:00+00:00,,,,,94,94,93,93,97,100,97,100,0,1478
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714840,2025-05-08T14:34:00+00:00,,,,,93,94,91,94,100,100,100,100,0,1478
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714900,2025-05-08T14:35:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1478
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746714960,2025-05-08T14:36:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1478
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715020,2025-05-08T14:37:00+00:00,,,,,94,96,94,96,100,100,98,98,0,1478
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715080,2025-05-08T14:38:00+00:00,,,,,96,96,95,96,98,98,98,98,0,1478
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715140,2025-05-08T14:39:00+00:00,,,,,96,96,95,96,98,98,98,98,0,1478
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715200,2025-05-08T14:40:00+00:00,,,,,96,96,96,96,98,98,98,98,0,1478
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715260,2025-05-08T14:41:00+00:00,,,,,96,96,95,96,98,98,98,98,0,1478
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715320,2025-05-08T14:42:00+00:00,,,,,96,96,96,96,98,98,98,98,0,1478
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715380,2025-05-08T14:43:00+00:00,,,,,96,96,96,96,98,98,98,98,0,1478
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715440,2025-05-08T14:44:00+00:00,98.0,98.0,98.0,98.0,96,97,95,96,98,98,98,98,200,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715500,2025-05-08T14:45:00+00:00,,,,,96,97,95,96,98,98,98,98,0,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715560,2025-05-08T14:46:00+00:00,,,,,96,96,96,96,98,98,98,98,0,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715620,2025-05-08T14:47:00+00:00,,,,,96,96,96,96,98,98,98,98,0,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715680,2025-05-08T14:48:00+00:00,98.0,98.0,98.0,98.0,96,97,94,97,98,98,98,98,100,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715740,2025-05-08T14:49:00+00:00,,,,,97,97,97,97,98,100,98,100,0,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715800,2025-05-08T14:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715860,2025-05-08T14:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715920,2025-05-08T14:52:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746715980,2025-05-08T14:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746716040,2025-05-08T14:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746716100,2025-05-08T14:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746716160,2025-05-08T14:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746716220,2025-05-08T14:57:00+00:00,,,,,98,98,97,97,100,100,100,100,0,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746716280,2025-05-08T14:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746716340,2025-05-08T14:59:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1278
KXBTCD-25MAY0811-T98999.99,KXBTCD,1746716400,2025-05-08T15:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1278
