market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537580,2025-04-24T23:33:00+00:00,69.0,97.0,66.0,77.0,66,78,43,66,72,97,69,81,370,2669
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537640,2025-04-24T23:34:00+00:00,79.0,83.0,54.0,83.0,66,70,54,69,81,89,78,86,215,2639
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537700,2025-04-24T23:35:00+00:00,84.0,84.0,83.0,83.0,69,85,66,85,85,89,82,88,34,2648
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537760,2025-04-24T23:36:00+00:00,88.0,88.0,71.0,71.0,85,87,66,71,88,89,74,82,67,2694
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537820,2025-04-24T23:37:00+00:00,70.0,85.0,70.0,84.0,71,84,66,79,82,88,82,84,316,2869
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537880,2025-04-24T23:38:00+00:00,84.0,85.0,83.0,84.0,79,81,76,78,84,86,82,82,105,2917
KXBTCD-25APR2420-T93749.99,KXBTCD,1745537940,2025-04-24T23:39:00+00:00,82.0,82.0,82.0,82.0,78,78,66,66,82,83,71,73,10,2927
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538000,2025-04-24T23:40:00+00:00,66.0,69.0,63.0,69.0,66,71,61,69,73,79,66,75,151,2988
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538060,2025-04-24T23:41:00+00:00,73.0,76.0,70.0,76.0,69,72,64,68,75,79,70,71,127,3032
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538120,2025-04-24T23:42:00+00:00,73.0,77.0,71.0,77.0,68,73,66,73,71,84,71,80,59,3071
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538180,2025-04-24T23:43:00+00:00,78.0,83.0,75.0,83.0,73,80,70,75,80,84,75,82,52,3123
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538240,2025-04-24T23:44:00+00:00,82.0,89.0,81.0,89.0,75,85,64,82,82,92,81,91,66,3167
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538300,2025-04-24T23:45:00+00:00,89.0,89.0,83.0,83.0,82,85,82,85,91,94,89,93,80,3222
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538360,2025-04-24T23:46:00+00:00,93.0,93.0,87.0,87.0,85,91,82,85,93,95,87,91,119,3208
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538420,2025-04-24T23:47:00+00:00,90.0,90.0,90.0,90.0,85,88,83,88,91,94,88,93,110,3318
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538480,2025-04-24T23:48:00+00:00,89.0,92.0,89.0,89.0,88,92,84,89,93,95,89,95,432,3176
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538540,2025-04-24T23:49:00+00:00,95.0,95.0,90.0,90.0,89,92,88,92,95,95,95,95,14,3175
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538600,2025-04-24T23:50:00+00:00,95.0,95.0,95.0,95.0,92,94,90,94,95,100,95,98,7,3175
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538660,2025-04-24T23:51:00+00:00,92.0,93.0,92.0,93.0,94,94,90,93,98,99,93,97,93,3253
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538720,2025-04-24T23:52:00+00:00,97.0,98.0,97.0,98.0,93,94,92,94,97,99,97,99,380,3050
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538780,2025-04-24T23:53:00+00:00,,,,,94,94,91,93,99,99,98,98,0,3050
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538840,2025-04-24T23:54:00+00:00,93.0,94.0,93.0,94.0,93,94,90,93,98,99,98,99,12,3050
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538900,2025-04-24T23:55:00+00:00,99.0,99.0,98.0,98.0,93,94,90,90,99,100,95,100,51,3100
KXBTCD-25APR2420-T93749.99,KXBTCD,1745538960,2025-04-24T23:56:00+00:00,,,,,90,91,90,90,100,100,96,100,0,3100
KXBTCD-25APR2420-T93749.99,KXBTCD,1745539020,2025-04-24T23:57:00+00:00,,,,,90,93,90,92,100,100,100,100,0,3100
KXBTCD-25APR2420-T93749.99,KXBTCD,1745539080,2025-04-24T23:58:00+00:00,,,,,92,99,92,99,100,100,100,100,0,3100
