market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681500,2025-04-15T01:45:00+00:00,,,,,10,11,7,10,13,14,11,14,0,2377
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681560,2025-04-15T01:46:00+00:00,,,,,10,12,7,7,14,14,10,11,0,2377
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681620,2025-04-15T01:47:00+00:00,9.0,9.0,7.0,9.0,7,9,5,6,11,12,7,7,350,2554
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681680,2025-04-15T01:48:00+00:00,7.0,7.0,7.0,7.0,6,7,4,7,7,11,7,11,20,2574
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681740,2025-04-15T01:49:00+00:00,7.0,7.0,7.0,7.0,7,11,5,6,11,12,8,12,50,2606
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681800,2025-04-15T01:50:00+00:00,7.0,7.0,7.0,7.0,6,9,5,8,12,12,8,9,10,2616
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681860,2025-04-15T01:51:00+00:00,5.0,5.0,5.0,5.0,8,8,2,3,9,12,4,5,48,2664
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681920,2025-04-15T01:52:00+00:00,3.0,4.0,1.0,4.0,3,3,1,2,5,5,3,3,64,2714
KXBTCD-25APR1422-T85249.99,KXBTCD,1744681980,2025-04-15T01:53:00+00:00,2.0,2.0,1.0,2.0,2,4,1,3,3,5,3,4,57,2714
KXBTCD-25APR1422-T85249.99,KXBTCD,1744682040,2025-04-15T01:54:00+00:00,,,,,3,3,1,3,4,5,4,5,0,2714
KXBTCD-25APR1422-T85249.99,KXBTCD,1744682100,2025-04-15T01:55:00+00:00,3.0,3.0,2.0,2.0,3,3,1,2,5,5,3,4,87,2727
KXBTCD-25APR1422-T85249.99,KXBTCD,1744682160,2025-04-15T01:56:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,4,5,3,5,40,2727
KXBTCD-25APR1422-T85249.99,KXBTCD,1744682220,2025-04-15T01:57:00+00:00,1.0,2.0,1.0,1.0,1,2,1,1,5,5,2,3,117,2709
KXBTCD-25APR1422-T85249.99,KXBTCD,1744682280,2025-04-15T01:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,4,1,1,486,2709
KXBTCD-25APR1422-T85249.99,KXBTCD,1744682340,2025-04-15T01:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,100,2739
