market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1918-T84999.99,KXBTCD,1745098260,2025-04-19T21:31:00+00:00,98.0,98.0,96.0,96.0,98,98,96,98,99,99,99,99,38,969
KXBTCD-25APR1918-T84999.99,KXBTCD,1745098320,2025-04-19T21:32:00+00:00,,,,,98,98,95,98,99,99,99,99,0,969
KXBTCD-25APR1918-T84999.99,KXBTCD,1745098380,2025-04-19T21:33:00+00:00,98.0,98.0,98.0,98.0,98,98,95,95,99,99,98,98,180,1149
KXBTCD-25APR1918-T84999.99,KXBTCD,1745098440,2025-04-19T21:34:00+00:00,95.0,96.0,95.0,96.0,95,97,95,97,98,99,98,99,49,1193
KXBTCD-25APR1918-T84999.99,KXBTCD,1745098500,2025-04-19T21:35:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,5,1193
KXBTCD-25APR1918-T84999.99,KXBTCD,1745098620,2025-04-19T21:37:00+00:00,,,,,97,98,97,97,100,100,100,100,0,1193
KXBTCD-25APR1918-T84999.99,KXBTCD,1745098680,2025-04-19T21:38:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1193
KXBTCD-25APR1918-T84999.99,KXBTCD,1745098980,2025-04-19T21:43:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1193
KXBTCD-25APR1918-T84999.99,KXBTCD,1745099100,2025-04-19T21:45:00+00:00,99.0,99.0,99.0,99.0,99,99,98,98,100,100,100,100,13,1193
KXBTCD-25APR1918-T84999.99,KXBTCD,1745099160,2025-04-19T21:46:00+00:00,98.0,98.0,97.0,97.0,98,98,96,97,100,100,100,100,35,1158
KXBTCD-25APR1918-T84999.99,KXBTCD,1745099340,2025-04-19T21:49:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1158
KXBTCD-25APR1918-T84999.99,KXBTCD,1745099640,2025-04-19T21:54:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1158
