market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098260,2025-04-19T21:31:00+00:00,3.0,5.0,3.0,5.0,5,5,2,2,6,6,3,3,17,1172
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098320,2025-04-19T21:32:00+00:00,3.0,5.0,2.0,2.0,2,2,1,2,3,6,2,4,18,1190
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098380,2025-04-19T21:33:00+00:00,2.0,6.0,2.0,2.0,2,2,1,1,4,6,2,2,52,1242
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098440,2025-04-19T21:34:00+00:00,2.0,4.0,2.0,4.0,1,3,1,3,2,6,2,4,41,1258
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098500,2025-04-19T21:35:00+00:00,6.0,6.0,5.0,5.0,3,5,3,4,4,6,4,6,28,1286
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098560,2025-04-19T21:36:00+00:00,6.0,6.0,6.0,6.0,4,4,4,4,6,6,5,5,88,1374
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098620,2025-04-19T21:37:00+00:00,6.0,6.0,6.0,6.0,4,5,4,4,5,6,5,6,16,1390
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098680,2025-04-19T21:38:00+00:00,5.0,5.0,5.0,5.0,4,5,4,4,6,6,5,6,5,1390
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098740,2025-04-19T21:39:00+00:00,4.0,4.0,4.0,4.0,4,4,2,3,6,6,3,6,1,1391
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098800,2025-04-19T21:40:00+00:00,5.0,6.0,5.0,6.0,3,4,2,3,5,6,5,5,10,1401
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098860,2025-04-19T21:41:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,5,6,3,3,5,1401
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098920,2025-04-19T21:42:00+00:00,,,,,2,2,1,2,3,6,3,3,0,1401
KXBTCD-25APR1918-T85499.99,KXBTCD,1745098980,2025-04-19T21:43:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,3,6,2,2,48,1449
KXBTCD-25APR1918-T85499.99,KXBTCD,1745099040,2025-04-19T21:44:00+00:00,,,,,1,2,1,1,2,6,2,2,0,1449
KXBTCD-25APR1918-T85499.99,KXBTCD,1745099100,2025-04-19T21:45:00+00:00,,,,,1,2,1,1,2,8,2,2,0,1449
KXBTCD-25APR1918-T85499.99,KXBTCD,1745099160,2025-04-19T21:46:00+00:00,6.0,6.0,6.0,6.0,1,1,1,1,2,8,2,6,2,1451
KXBTCD-25APR1918-T85499.99,KXBTCD,1745099220,2025-04-19T21:47:00+00:00,,,,,1,1,1,1,6,8,2,8,0,1451
KXBTCD-25APR1918-T85499.99,KXBTCD,1745099280,2025-04-19T21:48:00+00:00,,,,,1,1,1,1,8,8,2,2,0,1451
KXBTCD-25APR1918-T85499.99,KXBTCD,1745099340,2025-04-19T21:49:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,8,2,6,76,1400
KXBTCD-25APR1918-T85499.99,KXBTCD,1745099400,2025-04-19T21:50:00+00:00,,,,,0,1,0,0,2,8,2,2,0,1400
KXBTCD-25APR1918-T85499.99,KXBTCD,1745099460,2025-04-19T21:51:00+00:00,4.0,6.0,2.0,6.0,0,4,0,0,2,7,1,1,46,1406
KXBTCD-25APR1918-T85499.99,KXBTCD,1745099520,2025-04-19T21:52:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,61,1467
KXBTCD-25APR1918-T85499.99,KXBTCD,1745099580,2025-04-19T21:53:00+00:00,1.0,3.0,1.0,3.0,0,1,0,0,1,5,1,5,49,1516
KXBTCD-25APR1918-T85499.99,KXBTCD,1745099640,2025-04-19T21:54:00+00:00,,,,,0,1,0,0,5,5,4,5,0,1516
KXBTCD-25APR1918-T85499.99,KXBTCD,1745099700,2025-04-19T21:55:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1516
KXBTCD-25APR1918-T85499.99,KXBTCD,1745099820,2025-04-19T21:57:00+00:00,,,,,0,0,0,0,4,4,1,1,0,1516
