market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1617-T82749.99,KXBTCD,1744754640,2025-04-15T22:04:00+00:00,,,,,71,73,53,71,79,82,79,79,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744754700,2025-04-15T22:05:00+00:00,,,,,71,72,53,72,79,82,79,80,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744754820,2025-04-15T22:07:00+00:00,,,,,72,72,53,71,80,82,79,79,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744754880,2025-04-15T22:08:00+00:00,,,,,71,73,53,72,79,82,79,80,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744755000,2025-04-15T22:10:00+00:00,,,,,72,72,53,70,80,82,78,78,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744755060,2025-04-15T22:11:00+00:00,,,,,70,70,53,70,78,78,78,78,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744755180,2025-04-15T22:13:00+00:00,,,,,70,71,53,71,78,82,76,78,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744755240,2025-04-15T22:14:00+00:00,,,,,71,71,53,70,78,78,78,78,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744755360,2025-04-15T22:16:00+00:00,,,,,70,70,53,69,78,78,78,78,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744755420,2025-04-15T22:17:00+00:00,,,,,69,69,69,69,78,82,77,77,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744755480,2025-04-15T22:18:00+00:00,,,,,69,71,53,70,77,82,77,78,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744755600,2025-04-15T22:20:00+00:00,,,,,70,70,53,69,78,82,77,77,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744755840,2025-04-15T22:24:00+00:00,,,,,69,69,53,69,77,82,76,77,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744755900,2025-04-15T22:25:00+00:00,,,,,69,69,15,68,77,77,77,77,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744756020,2025-04-15T22:27:00+00:00,,,,,68,68,68,68,77,79,75,76,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744756080,2025-04-15T22:28:00+00:00,,,,,68,68,68,68,76,79,76,77,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744756140,2025-04-15T22:29:00+00:00,,,,,68,70,53,70,77,81,77,78,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744756200,2025-04-15T22:30:00+00:00,,,,,70,70,53,70,78,81,78,78,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744756260,2025-04-15T22:31:00+00:00,,,,,70,70,53,69,78,78,78,78,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744756320,2025-04-15T22:32:00+00:00,,,,,69,71,53,71,78,78,78,78,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744756380,2025-04-15T22:33:00+00:00,,,,,71,71,53,71,78,81,78,79,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744756500,2025-04-15T22:35:00+00:00,,,,,71,71,71,71,79,81,79,79,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744756560,2025-04-15T22:36:00+00:00,,,,,71,71,71,71,79,81,79,79,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744756680,2025-04-15T22:38:00+00:00,,,,,71,72,53,71,79,79,79,79,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744756740,2025-04-15T22:39:00+00:00,,,,,71,71,53,70,79,79,79,79,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744756860,2025-04-15T22:41:00+00:00,,,,,70,72,53,72,79,79,79,79,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744756920,2025-04-15T22:42:00+00:00,,,,,72,72,53,72,79,79,79,79,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744756980,2025-04-15T22:43:00+00:00,,,,,72,72,53,72,79,81,79,80,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744757100,2025-04-15T22:45:00+00:00,,,,,72,72,53,71,80,83,78,79,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744757160,2025-04-15T22:46:00+00:00,,,,,71,71,53,70,79,83,77,78,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744757220,2025-04-15T22:47:00+00:00,,,,,70,70,53,68,78,83,76,76,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744757280,2025-04-15T22:48:00+00:00,,,,,68,68,53,53,76,77,75,75,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744757340,2025-04-15T22:49:00+00:00,,,,,53,66,53,66,75,77,74,75,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744757400,2025-04-15T22:50:00+00:00,,,,,66,66,66,66,75,77,73,74,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744757580,2025-04-15T22:53:00+00:00,,,,,66,66,66,66,74,77,74,75,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744757700,2025-04-15T22:55:00+00:00,,,,,66,68,53,67,75,75,75,75,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744757760,2025-04-15T22:56:00+00:00,,,,,67,67,53,66,75,75,75,75,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744757820,2025-04-15T22:57:00+00:00,,,,,66,67,53,67,75,75,75,75,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744757940,2025-04-15T22:59:00+00:00,,,,,67,67,67,67,75,77,75,77,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744758000,2025-04-15T23:00:00+00:00,,,,,67,69,53,69,77,77,76,76,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744758060,2025-04-15T23:01:00+00:00,,,,,69,69,52,67,76,76,76,76,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744758120,2025-04-15T23:02:00+00:00,,,,,67,69,52,52,76,76,76,76,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744758180,2025-04-15T23:03:00+00:00,,,,,52,68,52,68,76,76,76,76,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744758240,2025-04-15T23:04:00+00:00,,,,,68,68,68,68,76,78,76,77,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744758300,2025-04-15T23:05:00+00:00,,,,,68,68,68,68,77,78,75,75,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744758360,2025-04-15T23:06:00+00:00,,,,,68,68,52,67,75,78,75,75,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744758420,2025-04-15T23:07:00+00:00,,,,,67,67,52,66,75,75,75,75,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744758480,2025-04-15T23:08:00+00:00,,,,,66,66,52,64,75,76,72,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744758540,2025-04-15T23:09:00+00:00,,,,,64,66,52,65,73,73,73,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744758780,2025-04-15T23:13:00+00:00,,,,,65,65,65,65,73,76,73,74,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744758840,2025-04-15T23:14:00+00:00,,,,,65,67,52,67,74,74,74,74,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744758900,2025-04-15T23:15:00+00:00,,,,,67,67,67,67,74,76,74,75,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744759020,2025-04-15T23:17:00+00:00,,,,,67,67,52,65,75,76,73,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744759080,2025-04-15T23:18:00+00:00,,,,,65,65,65,65,73,76,73,74,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744759260,2025-04-15T23:21:00+00:00,,,,,65,67,52,67,74,76,73,75,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744759440,2025-04-15T23:24:00+00:00,,,,,67,67,67,67,75,78,75,76,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744759500,2025-04-15T23:25:00+00:00,,,,,67,67,52,52,76,76,76,76,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744759560,2025-04-15T23:26:00+00:00,,,,,52,68,52,67,76,76,76,76,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744759620,2025-04-15T23:27:00+00:00,,,,,67,67,52,66,76,78,73,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744759680,2025-04-15T23:28:00+00:00,,,,,66,66,66,66,73,76,73,74,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744759740,2025-04-15T23:29:00+00:00,,,,,66,68,52,67,74,76,74,75,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744759800,2025-04-15T23:30:00+00:00,,,,,67,67,52,66,75,75,75,75,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744759860,2025-04-15T23:31:00+00:00,,,,,66,68,52,66,75,78,74,74,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744759920,2025-04-15T23:32:00+00:00,,,,,66,67,52,67,74,78,74,78,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744759980,2025-04-15T23:33:00+00:00,,,,,67,67,52,66,78,78,75,75,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744760040,2025-04-15T23:34:00+00:00,,,,,66,66,52,65,75,78,73,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744760100,2025-04-15T23:35:00+00:00,,,,,65,65,65,65,73,76,73,74,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744760220,2025-04-15T23:37:00+00:00,,,,,65,65,65,65,74,76,72,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744760280,2025-04-15T23:38:00+00:00,,,,,65,65,52,64,73,76,71,71,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744760340,2025-04-15T23:39:00+00:00,,,,,64,64,64,64,71,76,71,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744760400,2025-04-15T23:40:00+00:00,,,,,64,66,52,65,73,73,73,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744760520,2025-04-15T23:42:00+00:00,,,,,65,65,14,64,73,73,73,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744760580,2025-04-15T23:43:00+00:00,,,,,64,64,64,64,73,75,71,71,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744760640,2025-04-15T23:44:00+00:00,,,,,64,64,52,64,71,75,71,71,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744760700,2025-04-15T23:45:00+00:00,,,,,64,64,64,64,71,75,71,72,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744760820,2025-04-15T23:47:00+00:00,,,,,64,64,64,64,72,75,72,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744760880,2025-04-15T23:48:00+00:00,,,,,64,65,52,65,73,73,73,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744760940,2025-04-15T23:49:00+00:00,,,,,65,65,52,64,73,73,73,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744761000,2025-04-15T23:50:00+00:00,,,,,64,65,52,64,73,75,72,72,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744761240,2025-04-15T23:54:00+00:00,,,,,64,66,52,66,72,75,72,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744761300,2025-04-15T23:55:00+00:00,,,,,66,66,52,65,73,73,73,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744761480,2025-04-15T23:58:00+00:00,,,,,65,65,52,64,73,75,71,72,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744761540,2025-04-15T23:59:00+00:00,,,,,64,66,52,65,72,75,72,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744761600,2025-04-16T00:00:00+00:00,,,,,65,65,52,64,73,75,72,72,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744761840,2025-04-16T00:04:00+00:00,,,,,64,66,52,65,72,75,72,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744761900,2025-04-16T00:05:00+00:00,,,,,65,65,52,64,73,73,73,73,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744761960,2025-04-16T00:06:00+00:00,,,,,64,64,52,62,73,75,71,71,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762020,2025-04-16T00:07:00+00:00,,,,,62,62,52,61,71,73,68,69,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762080,2025-04-16T00:08:00+00:00,,,,,61,61,61,61,69,73,69,70,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762140,2025-04-16T00:09:00+00:00,,,,,61,61,52,60,70,73,68,68,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762260,2025-04-16T00:11:00+00:00,,,,,60,60,52,59,68,71,66,66,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762320,2025-04-16T00:12:00+00:00,,,,,59,60,50,59,66,69,66,67,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762380,2025-04-16T00:13:00+00:00,,,,,59,59,50,58,67,67,67,67,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762440,2025-04-16T00:14:00+00:00,,,,,58,58,58,58,67,69,65,66,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762500,2025-04-16T00:15:00+00:00,,,,,58,58,50,57,66,69,65,65,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762560,2025-04-16T00:16:00+00:00,,,,,57,59,50,58,65,69,65,66,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762620,2025-04-16T00:17:00+00:00,,,,,58,58,50,57,66,67,65,65,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762680,2025-04-16T00:18:00+00:00,,,,,57,57,57,57,65,69,65,66,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762800,2025-04-16T00:20:00+00:00,,,,,57,57,57,57,66,69,64,64,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762860,2025-04-16T00:21:00+00:00,,,,,57,57,50,56,64,64,64,64,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762920,2025-04-16T00:22:00+00:00,,,,,56,60,50,59,64,71,64,71,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744762980,2025-04-16T00:23:00+00:00,,,,,59,61,50,61,71,71,66,69,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744763040,2025-04-16T00:24:00+00:00,,,,,61,62,50,60,69,73,68,68,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744763100,2025-04-16T00:25:00+00:00,,,,,60,61,50,61,68,71,68,69,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744763160,2025-04-16T00:26:00+00:00,,,,,61,61,50,61,69,71,68,68,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744763220,2025-04-16T00:27:00+00:00,,,,,61,61,50,60,68,71,68,69,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744763280,2025-04-16T00:28:00+00:00,,,,,60,60,50,59,69,71,68,68,0,2
KXBTCD-25APR1617-T82749.99,KXBTCD,1744763340,2025-04-16T00:29:00+00:00,,,,,59,61,50,60,68,71,67,68,0,2
