market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1617-T84249.99,KXBTCD,1744748880,2025-04-15T20:28:00+00:00,,,,,42,43,40,42,48,53,48,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744748940,2025-04-15T20:29:00+00:00,,,,,42,43,40,43,48,53,48,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744749000,2025-04-15T20:30:00+00:00,,,,,43,44,42,44,49,53,49,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744749060,2025-04-15T20:31:00+00:00,,,,,44,44,42,43,50,53,49,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744749120,2025-04-15T20:32:00+00:00,,,,,43,43,42,43,49,53,49,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744749180,2025-04-15T20:33:00+00:00,,,,,43,44,42,44,49,53,49,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744749300,2025-04-15T20:35:00+00:00,,,,,44,44,43,44,50,50,49,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744749420,2025-04-15T20:37:00+00:00,,,,,44,44,43,44,50,50,49,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744749480,2025-04-15T20:38:00+00:00,,,,,44,44,42,44,50,53,50,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744749540,2025-04-15T20:39:00+00:00,,,,,44,45,44,45,50,51,50,51,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744749600,2025-04-15T20:40:00+00:00,,,,,45,46,45,45,51,52,51,51,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744749660,2025-04-15T20:41:00+00:00,,,,,45,45,44,44,51,53,50,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744749720,2025-04-15T20:42:00+00:00,,,,,44,44,42,42,50,53,50,53,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744749780,2025-04-15T20:43:00+00:00,,,,,42,45,42,44,53,53,50,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744749900,2025-04-15T20:45:00+00:00,,,,,44,44,42,43,50,53,49,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744749960,2025-04-15T20:46:00+00:00,,,,,43,43,42,42,49,49,48,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750080,2025-04-15T20:48:00+00:00,,,,,42,42,40,42,48,53,48,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750140,2025-04-15T20:49:00+00:00,,,,,42,42,40,41,48,53,47,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750200,2025-04-15T20:50:00+00:00,,,,,41,42,40,41,47,53,47,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750260,2025-04-15T20:51:00+00:00,,,,,41,42,41,41,47,53,47,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750320,2025-04-15T20:52:00+00:00,,,,,41,42,41,42,47,48,47,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750380,2025-04-15T20:53:00+00:00,,,,,42,42,40,41,48,53,46,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750440,2025-04-15T20:54:00+00:00,,,,,41,41,40,41,47,47,46,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750500,2025-04-15T20:55:00+00:00,,,,,41,41,38,40,47,47,46,46,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750560,2025-04-15T20:56:00+00:00,,,,,40,42,40,42,46,48,46,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750620,2025-04-15T20:57:00+00:00,,,,,42,43,40,43,48,53,47,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750680,2025-04-15T20:58:00+00:00,,,,,43,43,42,42,49,49,48,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750740,2025-04-15T20:59:00+00:00,,,,,42,43,40,43,48,53,48,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750800,2025-04-15T21:00:00+00:00,,,,,43,44,43,44,48,50,48,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750860,2025-04-15T21:01:00+00:00,,,,,44,44,3,42,50,93,50,53,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750920,2025-04-15T21:02:00+00:00,,,,,42,44,4,44,53,53,53,53,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744750980,2025-04-15T21:03:00+00:00,,,,,44,44,4,42,53,53,53,53,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744751040,2025-04-15T21:04:00+00:00,,,,,42,44,4,44,53,53,53,53,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744751100,2025-04-15T21:05:00+00:00,,,,,44,44,4,42,53,53,53,53,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744751160,2025-04-15T21:06:00+00:00,,,,,42,42,42,42,53,53,49,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744751340,2025-04-15T21:09:00+00:00,,,,,42,42,40,40,49,53,47,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744751460,2025-04-15T21:11:00+00:00,,,,,40,42,40,42,47,53,47,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744751760,2025-04-15T21:16:00+00:00,,,,,42,42,42,42,49,53,47,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744751820,2025-04-15T21:17:00+00:00,,,,,42,42,40,40,48,53,46,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744751880,2025-04-15T21:18:00+00:00,,,,,40,40,40,40,47,53,47,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744752000,2025-04-15T21:20:00+00:00,,,,,40,41,40,40,48,48,48,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744752240,2025-04-15T21:24:00+00:00,,,,,40,42,40,42,48,53,48,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744752300,2025-04-15T21:25:00+00:00,,,,,42,42,42,42,49,53,49,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744752480,2025-04-15T21:28:00+00:00,,,,,42,43,42,42,50,53,50,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744752540,2025-04-15T21:29:00+00:00,,,,,42,42,42,42,50,53,50,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744752660,2025-04-15T21:31:00+00:00,,,,,42,44,42,44,50,53,50,51,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744752720,2025-04-15T21:32:00+00:00,,,,,44,46,43,44,51,53,51,52,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744752960,2025-04-15T21:36:00+00:00,,,,,44,44,44,44,52,53,51,51,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744753020,2025-04-15T21:37:00+00:00,,,,,44,44,44,44,51,53,51,52,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744753080,2025-04-15T21:38:00+00:00,,,,,44,46,44,46,52,53,52,53,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744753140,2025-04-15T21:39:00+00:00,,,,,46,46,46,46,53,55,53,55,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744753200,2025-04-15T21:40:00+00:00,,,,,46,46,46,46,55,55,51,52,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744753260,2025-04-15T21:41:00+00:00,,,,,46,46,44,44,52,52,52,52,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744753320,2025-04-15T21:42:00+00:00,,,,,44,44,44,44,52,55,50,51,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744753620,2025-04-15T21:47:00+00:00,,,,,44,46,44,46,51,55,51,53,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744753680,2025-04-15T21:48:00+00:00,,,,,46,46,46,46,53,55,51,52,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744753740,2025-04-15T21:49:00+00:00,,,,,46,46,46,46,52,55,52,53,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744753920,2025-04-15T21:52:00+00:00,,,,,46,46,44,44,53,55,51,51,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744753980,2025-04-15T21:53:00+00:00,,,,,44,44,44,44,51,55,51,51,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744754220,2025-04-15T21:57:00+00:00,,,,,44,44,42,42,51,51,51,51,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744754280,2025-04-15T21:58:00+00:00,,,,,42,46,3,45,51,93,51,53,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744754400,2025-04-15T22:00:00+00:00,,,,,45,47,45,45,53,54,52,52,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744754460,2025-04-15T22:01:00+00:00,,,,,45,45,3,40,52,54,47,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744754520,2025-04-15T22:02:00+00:00,,,,,40,40,40,40,47,53,47,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744754580,2025-04-15T22:03:00+00:00,,,,,40,42,40,42,48,53,48,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744754640,2025-04-15T22:04:00+00:00,,,,,42,43,42,42,49,53,48,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744754700,2025-04-15T22:05:00+00:00,,,,,42,44,4,44,49,53,49,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744754760,2025-04-15T22:06:00+00:00,,,,,44,44,42,42,50,50,50,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744754820,2025-04-15T22:07:00+00:00,,,,,42,42,42,42,50,53,48,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744754880,2025-04-15T22:08:00+00:00,,,,,42,42,42,42,49,53,48,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744755000,2025-04-15T22:10:00+00:00,,,,,42,42,40,40,50,53,47,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744755060,2025-04-15T22:11:00+00:00,,,,,40,40,40,40,47,53,47,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744755180,2025-04-15T22:13:00+00:00,,,,,40,40,40,40,48,53,46,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744755240,2025-04-15T22:14:00+00:00,,,,,40,40,40,40,47,53,47,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744755300,2025-04-15T22:15:00+00:00,,,,,40,40,40,40,48,53,46,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744755480,2025-04-15T22:18:00+00:00,,,,,40,40,40,40,47,53,47,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744755540,2025-04-15T22:19:00+00:00,,,,,40,40,40,40,48,53,46,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744755780,2025-04-15T22:23:00+00:00,,,,,40,40,38,38,47,53,45,46,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744755840,2025-04-15T22:24:00+00:00,,,,,38,38,38,38,46,53,46,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744755900,2025-04-15T22:25:00+00:00,,,,,38,38,3,38,47,93,45,45,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744755960,2025-04-15T22:26:00+00:00,,,,,38,38,3,38,45,45,45,45,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744756080,2025-04-15T22:28:00+00:00,,,,,38,39,38,39,45,53,45,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744756140,2025-04-15T22:29:00+00:00,,,,,39,45,38,45,47,47,47,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744756200,2025-04-15T22:30:00+00:00,,,,,45,45,45,45,47,53,47,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744756260,2025-04-15T22:31:00+00:00,,,,,45,45,45,45,47,53,46,47,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744756320,2025-04-15T22:32:00+00:00,,,,,45,45,45,45,47,53,47,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744756380,2025-04-15T22:33:00+00:00,,,,,45,45,45,45,48,53,48,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744756680,2025-04-15T22:38:00+00:00,,,,,45,45,45,45,49,53,47,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744756920,2025-04-15T22:42:00+00:00,,,,,45,45,45,45,48,53,48,49,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744756980,2025-04-15T22:43:00+00:00,,,,,45,45,45,45,49,53,49,50,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744757100,2025-04-15T22:45:00+00:00,,,,,45,45,45,45,50,53,48,48,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744757160,2025-04-15T22:46:00+00:00,,,,,45,45,45,45,48,53,46,46,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744757220,2025-04-15T22:47:00+00:00,,,,,45,45,45,45,46,53,46,46,0,0
KXBTCD-25APR1617-T84249.99,KXBTCD,1744757280,2025-04-15T22:48:00+00:00,45.0,45.0,45.0,45.0,45,45,36,36,46,53,42,43,20,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744757400,2025-04-15T22:50:00+00:00,,,,,36,36,34,35,43,53,42,43,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744757520,2025-04-15T22:52:00+00:00,,,,,35,35,34,35,43,43,43,43,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744757580,2025-04-15T22:53:00+00:00,,,,,35,36,34,36,43,53,43,44,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744757700,2025-04-15T22:55:00+00:00,,,,,36,37,36,36,44,44,44,44,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744757760,2025-04-15T22:56:00+00:00,,,,,36,36,36,36,44,53,42,43,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744757820,2025-04-15T22:57:00+00:00,,,,,36,37,36,36,43,53,43,44,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744758000,2025-04-15T23:00:00+00:00,,,,,36,38,36,38,44,53,44,45,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744758060,2025-04-15T23:01:00+00:00,,,,,38,38,36,37,45,45,45,45,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744758120,2025-04-15T23:02:00+00:00,,,,,37,38,37,37,45,45,45,45,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744758240,2025-04-15T23:04:00+00:00,,,,,37,38,37,37,45,45,45,45,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744758360,2025-04-15T23:06:00+00:00,,,,,37,37,35,35,45,52,43,43,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744758480,2025-04-15T23:08:00+00:00,,,,,35,35,33,33,43,52,40,41,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744758720,2025-04-15T23:12:00+00:00,,,,,33,33,33,33,41,52,41,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744758780,2025-04-15T23:13:00+00:00,,,,,33,35,33,34,42,42,42,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744758840,2025-04-15T23:14:00+00:00,,,,,34,35,34,35,42,42,42,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744758900,2025-04-15T23:15:00+00:00,,,,,35,35,35,35,42,52,42,43,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744758960,2025-04-15T23:16:00+00:00,,,,,35,36,35,35,43,43,43,43,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744759020,2025-04-15T23:17:00+00:00,,,,,35,35,35,35,43,52,41,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744759080,2025-04-15T23:18:00+00:00,,,,,35,35,34,34,42,42,42,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744759200,2025-04-15T23:20:00+00:00,,,,,34,34,33,34,42,42,42,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744759260,2025-04-15T23:21:00+00:00,,,,,34,35,33,35,42,52,42,43,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744759380,2025-04-15T23:23:00+00:00,,,,,35,35,35,35,43,52,43,44,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744759440,2025-04-15T23:24:00+00:00,,,,,35,37,35,37,44,44,44,44,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744759500,2025-04-15T23:25:00+00:00,,,,,37,37,37,37,44,52,44,45,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744759560,2025-04-15T23:26:00+00:00,,,,,37,37,37,37,45,52,43,44,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744759620,2025-04-15T23:27:00+00:00,,,,,37,37,35,35,44,52,42,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744759740,2025-04-15T23:29:00+00:00,,,,,35,35,35,35,42,52,42,43,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744759920,2025-04-15T23:32:00+00:00,,,,,35,36,35,36,43,52,43,44,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744759980,2025-04-15T23:33:00+00:00,,,,,36,36,35,35,44,44,44,44,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744760040,2025-04-15T23:34:00+00:00,,,,,35,35,35,35,44,52,42,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744760100,2025-04-15T23:35:00+00:00,,,,,35,36,35,35,42,52,42,43,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744760220,2025-04-15T23:37:00+00:00,,,,,35,35,35,35,43,52,41,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744760280,2025-04-15T23:38:00+00:00,,,,,35,35,33,33,42,42,42,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744760340,2025-04-15T23:39:00+00:00,,,,,33,35,33,35,42,42,42,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744760400,2025-04-15T23:40:00+00:00,,,,,35,35,33,34,42,42,42,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744760580,2025-04-15T23:43:00+00:00,,,,,34,34,3,33,42,42,42,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744760640,2025-04-15T23:44:00+00:00,,,,,33,33,33,33,42,52,40,41,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744760820,2025-04-15T23:47:00+00:00,,,,,33,33,33,33,41,52,41,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744760880,2025-04-15T23:48:00+00:00,,,,,33,35,33,34,42,42,42,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744760940,2025-04-15T23:49:00+00:00,,,,,34,34,33,34,42,42,42,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744761000,2025-04-15T23:50:00+00:00,,,,,34,34,33,33,42,52,41,41,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744761060,2025-04-15T23:51:00+00:00,,,,,33,33,33,33,41,52,41,41,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744761240,2025-04-15T23:54:00+00:00,,,,,33,34,33,34,41,52,41,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744761480,2025-04-15T23:58:00+00:00,,,,,34,34,33,33,42,52,40,41,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744761540,2025-04-15T23:59:00+00:00,,,,,33,35,33,34,41,52,41,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744761600,2025-04-16T00:00:00+00:00,,,,,34,34,33,33,42,52,41,41,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744761720,2025-04-16T00:02:00+00:00,,,,,33,33,32,32,41,41,41,41,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744761780,2025-04-16T00:03:00+00:00,,,,,32,34,32,34,41,41,41,41,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744761840,2025-04-16T00:04:00+00:00,,,,,34,34,34,34,41,51,41,42,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744761900,2025-04-16T00:05:00+00:00,,,,,34,34,34,34,42,51,41,41,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744761960,2025-04-16T00:06:00+00:00,,,,,34,34,31,31,41,51,39,39,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744762020,2025-04-16T00:07:00+00:00,,,,,31,31,28,29,39,51,38,38,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744762080,2025-04-16T00:08:00+00:00,,,,,29,31,4,31,38,51,38,39,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744762140,2025-04-16T00:09:00+00:00,,,,,31,31,28,29,39,51,37,37,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744762260,2025-04-16T00:11:00+00:00,,,,,29,29,28,28,37,51,35,36,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744762320,2025-04-16T00:12:00+00:00,,,,,28,28,28,28,36,51,36,37,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744762380,2025-04-16T00:13:00+00:00,,,,,28,28,28,28,37,51,35,36,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744762440,2025-04-16T00:14:00+00:00,,,,,28,28,26,27,36,36,36,36,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744762500,2025-04-16T00:15:00+00:00,,,,,27,27,26,27,36,51,34,35,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744762560,2025-04-16T00:16:00+00:00,,,,,27,27,27,27,35,51,35,36,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744762620,2025-04-16T00:17:00+00:00,,,,,27,27,27,27,36,51,34,35,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744762800,2025-04-16T00:20:00+00:00,,,,,27,27,26,26,35,35,35,35,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744762860,2025-04-16T00:21:00+00:00,,,,,26,26,26,26,35,51,33,34,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744762920,2025-04-16T00:22:00+00:00,,,,,26,29,24,29,34,49,34,37,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744762980,2025-04-16T00:23:00+00:00,,,,,29,31,28,31,37,51,35,38,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744763040,2025-04-16T00:24:00+00:00,,,,,31,31,28,29,38,38,38,38,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744763100,2025-04-16T00:25:00+00:00,,,,,29,30,28,30,38,38,38,38,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744763160,2025-04-16T00:26:00+00:00,,,,,30,30,28,30,38,51,37,37,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744763220,2025-04-16T00:27:00+00:00,,,,,30,30,28,29,37,51,37,38,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744763280,2025-04-16T00:28:00+00:00,,,,,29,29,28,28,38,51,36,37,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744763340,2025-04-16T00:29:00+00:00,,,,,28,29,28,29,37,51,36,37,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744763400,2025-04-16T00:30:00+00:00,,,,,29,30,28,30,37,51,37,38,0,20
KXBTCD-25APR1617-T84249.99,KXBTCD,1744763460,2025-04-16T00:31:00+00:00,,,,,30,30,28,29,38,51,36,36,0,20
