market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841820,2025-04-16T22:17:00+00:00,33.0,34.0,29.0,29.0,31,32,27,29,34,36,31,33,145,718
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841880,2025-04-16T22:18:00+00:00,31.0,31.0,31.0,31.0,29,37,29,37,33,41,31,41,14,718
KXBTCD-25APR1619-T84499.99,KXBTCD,1744841940,2025-04-16T22:19:00+00:00,41.0,42.0,30.0,32.0,37,37,26,26,41,43,29,31,47,761
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842000,2025-04-16T22:20:00+00:00,26.0,32.0,24.0,32.0,26,31,24,29,31,33,26,33,33,768
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842060,2025-04-16T22:21:00+00:00,31.0,31.0,27.0,29.0,29,29,24,27,33,33,28,30,111,802
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842120,2025-04-16T22:22:00+00:00,30.0,40.0,30.0,38.0,27,38,27,35,30,43,30,40,1359,2044
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842180,2025-04-16T22:23:00+00:00,30.0,34.0,28.0,34.0,35,36,28,31,40,40,29,36,131,2024
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842240,2025-04-16T22:24:00+00:00,32.0,36.0,31.0,35.0,31,35,30,30,36,38,32,33,411,2132
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842300,2025-04-16T22:25:00+00:00,,,,,30,33,30,31,33,38,31,35,0,2132
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842360,2025-04-16T22:26:00+00:00,33.0,33.0,33.0,33.0,31,34,30,30,35,38,32,34,4,2132
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842420,2025-04-16T22:27:00+00:00,37.0,41.0,37.0,40.0,30,41,30,32,34,43,33,37,1235,3287
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842480,2025-04-16T22:28:00+00:00,30.0,30.0,30.0,30.0,32,35,29,29,37,40,31,33,22,3287
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842540,2025-04-16T22:29:00+00:00,29.0,29.0,24.0,24.0,29,29,20,21,33,33,26,26,6,3283
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842600,2025-04-16T22:30:00+00:00,26.0,26.0,21.0,24.0,21,23,20,21,26,27,23,26,260,3394
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842660,2025-04-16T22:31:00+00:00,25.0,25.0,22.0,25.0,21,25,21,21,26,29,24,24,100,3432
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842720,2025-04-16T22:32:00+00:00,21.0,21.0,13.0,14.0,21,21,11,15,24,25,17,18,628,3514
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842780,2025-04-16T22:33:00+00:00,17.0,17.0,17.0,17.0,15,19,14,16,18,24,18,21,70,3514
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842840,2025-04-16T22:34:00+00:00,,,,,16,17,12,15,21,22,17,18,0,3514
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842900,2025-04-16T22:35:00+00:00,,,,,15,17,12,13,18,21,17,17,0,3514
KXBTCD-25APR1619-T84499.99,KXBTCD,1744842960,2025-04-16T22:36:00+00:00,,,,,13,14,12,14,17,19,16,18,0,3514
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843020,2025-04-16T22:37:00+00:00,16.0,17.0,14.0,14.0,14,15,12,12,18,20,14,16,1637,5128
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843080,2025-04-16T22:38:00+00:00,12.0,12.0,12.0,12.0,12,20,12,18,16,22,16,21,4,5128
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843140,2025-04-16T22:39:00+00:00,22.0,34.0,22.0,34.0,18,35,18,34,21,38,21,38,144,5220
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843200,2025-04-16T22:40:00+00:00,39.0,51.0,39.0,51.0,34,49,32,48,38,54,37,52,174,5259
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843260,2025-04-16T22:41:00+00:00,48.0,55.0,48.0,55.0,48,55,47,55,52,60,51,56,1747,6539
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843320,2025-04-16T22:42:00+00:00,55.0,56.0,45.0,48.0,55,55,42,45,56,58,45,49,1233,7179
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843380,2025-04-16T22:43:00+00:00,49.0,54.0,48.0,48.0,45,52,45,46,49,55,48,48,185,7227
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843440,2025-04-16T22:44:00+00:00,46.0,47.0,41.0,41.0,46,46,41,41,48,48,42,45,230,7331
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843500,2025-04-16T22:45:00+00:00,45.0,49.0,37.0,49.0,41,46,37,45,45,51,39,49,140,7272
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843560,2025-04-16T22:46:00+00:00,49.0,49.0,37.0,37.0,45,46,36,37,49,50,41,41,754,7917
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843620,2025-04-16T22:47:00+00:00,36.0,36.0,28.0,28.0,37,38,27,29,41,42,32,35,965,8762
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843680,2025-04-16T22:48:00+00:00,35.0,40.0,32.0,37.0,29,40,29,37,35,47,34,40,352,8949
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843740,2025-04-16T22:49:00+00:00,40.0,46.0,34.0,34.0,37,41,32,36,40,46,35,41,2650,10089
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843800,2025-04-16T22:50:00+00:00,42.0,52.0,40.0,40.0,36,53,36,38,41,56,39,40,698,10280
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843860,2025-04-16T22:51:00+00:00,38.0,38.0,17.0,26.0,38,38,15,26,40,41,20,27,1058,10840
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843920,2025-04-16T22:52:00+00:00,27.0,33.0,21.0,33.0,26,28,16,26,27,34,18,31,940,11631
KXBTCD-25APR1619-T84499.99,KXBTCD,1744843980,2025-04-16T22:53:00+00:00,26.0,38.0,24.0,25.0,26,38,20,20,31,40,23,23,259,11579
KXBTCD-25APR1619-T84499.99,KXBTCD,1744844040,2025-04-16T22:54:00+00:00,20.0,20.0,10.0,15.0,20,20,8,15,23,23,14,21,1557,10435
KXBTCD-25APR1619-T84499.99,KXBTCD,1744844100,2025-04-16T22:55:00+00:00,15.0,25.0,14.0,25.0,15,22,13,20,21,27,19,27,529,10858
KXBTCD-25APR1619-T84499.99,KXBTCD,1744844160,2025-04-16T22:56:00+00:00,21.0,30.0,20.0,30.0,20,27,18,25,27,36,20,32,19,10868
KXBTCD-25APR1619-T84499.99,KXBTCD,1744844220,2025-04-16T22:57:00+00:00,32.0,66.0,32.0,53.0,25,57,24,53,32,67,32,63,1660,11260
KXBTCD-25APR1619-T84499.99,KXBTCD,1744844280,2025-04-16T22:58:00+00:00,52.0,62.0,31.0,56.0,52,58,28,56,63,65,32,62,743,11279
KXBTCD-25APR1619-T84499.99,KXBTCD,1744844340,2025-04-16T22:59:00+00:00,62.0,95.0,52.0,55.0,56,81,41,41,62,96,52,80,6842,15814
KXBTCD-25APR1619-T84499.99,KXBTCD,1744844400,2025-04-16T23:00:00+00:00,41.0,41.0,1.0,1.0,41,41,0,0,80,80,1,1,2149,15270
