market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462480,2025-05-05T16:28:00+00:00,37.0,38.0,37.0,38.0,35,44,33,42,38,48,37,46,71,2180
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462540,2025-05-05T16:29:00+00:00,51.0,51.0,46.0,46.0,42,51,41,42,46,53,45,45,175,2180
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462600,2025-05-05T16:30:00+00:00,38.0,38.0,38.0,38.0,42,42,30,33,45,45,32,37,20,2180
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462660,2025-05-05T16:31:00+00:00,38.0,38.0,38.0,38.0,33,44,33,44,37,47,37,47,88,2180
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462720,2025-05-05T16:32:00+00:00,45.0,46.0,44.0,46.0,44,45,30,31,47,48,35,35,50,2197
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462780,2025-05-05T16:33:00+00:00,34.0,34.0,34.0,34.0,31,41,31,33,35,45,35,35,14,2211
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462840,2025-05-05T16:34:00+00:00,37.0,43.0,36.0,43.0,33,50,32,50,35,54,35,53,41,2240
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462900,2025-05-05T16:35:00+00:00,48.0,52.0,46.0,46.0,50,50,42,42,53,54,44,45,354,2410
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746462960,2025-05-05T16:36:00+00:00,42.0,43.0,42.0,43.0,42,46,40,46,45,52,44,52,413,2823
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463020,2025-05-05T16:37:00+00:00,42.0,42.0,42.0,42.0,46,51,37,37,52,54,41,43,11,2823
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463080,2025-05-05T16:38:00+00:00,41.0,41.0,25.0,25.0,37,40,23,25,43,45,27,27,90,2858
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463140,2025-05-05T16:39:00+00:00,,,,,25,28,21,27,27,32,26,31,0,2858
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463200,2025-05-05T16:40:00+00:00,31.0,35.0,31.0,35.0,27,35,24,29,31,37,31,34,431,2878
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463260,2025-05-05T16:41:00+00:00,34.0,35.0,25.0,25.0,29,32,23,25,34,36,26,30,585,2923
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463320,2025-05-05T16:42:00+00:00,24.0,24.0,24.0,24.0,25,26,21,23,30,30,23,27,20,2943
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463380,2025-05-05T16:43:00+00:00,24.0,24.0,19.0,19.0,23,26,15,20,27,28,21,23,72,3015
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463440,2025-05-05T16:44:00+00:00,18.0,27.0,18.0,27.0,20,30,17,29,23,33,21,33,789,3015
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463500,2025-05-05T16:45:00+00:00,42.0,45.0,42.0,45.0,29,42,28,42,33,46,33,46,230,3007
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463560,2025-05-05T16:46:00+00:00,48.0,48.0,48.0,48.0,42,47,38,45,46,51,45,49,12,2995
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463620,2025-05-05T16:47:00+00:00,,,,,45,46,35,39,49,50,39,48,0,2995
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463680,2025-05-05T16:48:00+00:00,48.0,49.0,42.0,42.0,39,48,38,39,48,53,42,42,51,2980
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463740,2025-05-05T16:49:00+00:00,40.0,47.0,40.0,45.0,39,48,37,44,42,52,40,50,276,3236
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463800,2025-05-05T16:50:00+00:00,40.0,46.0,40.0,46.0,44,46,30,46,50,54,38,48,20,3236
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463860,2025-05-05T16:51:00+00:00,47.0,49.0,26.0,26.0,46,50,23,24,48,51,28,28,164,3236
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463920,2025-05-05T16:52:00+00:00,24.0,27.0,5.0,5.0,24,31,3,4,28,34,6,10,654,3403
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746463980,2025-05-05T16:53:00+00:00,12.0,16.0,10.0,15.0,4,14,3,9,10,22,8,11,288,3450
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746464040,2025-05-05T16:54:00+00:00,,,,,9,18,9,12,11,21,11,17,0,3450
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746464100,2025-05-05T16:55:00+00:00,16.0,29.0,16.0,29.0,12,37,12,34,17,40,17,38,179,3417
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746464160,2025-05-05T16:56:00+00:00,39.0,42.0,36.0,42.0,34,42,31,40,38,49,38,47,235,3588
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746464220,2025-05-05T16:57:00+00:00,13.0,17.0,7.0,11.0,40,42,1,11,47,47,13,21,1813,5401
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746464280,2025-05-05T16:58:00+00:00,11.0,12.0,1.0,3.0,11,12,0,0,21,21,7,11,1945,7282
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746464340,2025-05-05T16:59:00+00:00,4.0,7.0,1.0,4.0,0,4,0,0,11,11,3,4,1978,9249
KXBTCD-25MAY0513-T94249.99,KXBTCD,1746464400,2025-05-05T17:00:00+00:00,,,,,0,0,0,0,4,5,1,1,0,9249
