market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746817920,2025-05-09T19:12:00+00:00,55.0,56.0,54.0,54.0,51,54,51,53,53,57,53,54,120,743
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746817980,2025-05-09T19:13:00+00:00,54.0,54.0,48.0,48.0,53,53,45,46,54,55,48,48,135,725
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818040,2025-05-09T19:14:00+00:00,47.0,47.0,47.0,47.0,46,46,44,44,48,48,46,47,19,725
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818100,2025-05-09T19:15:00+00:00,,,,,44,45,37,37,47,50,40,40,0,0
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818160,2025-05-09T19:16:00+00:00,37.0,37.0,25.0,25.0,37,37,21,25,40,42,26,29,161,856
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818220,2025-05-09T19:17:00+00:00,27.0,27.0,25.0,25.0,25,26,23,25,29,29,25,27,100,881
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818280,2025-05-09T19:18:00+00:00,25.0,27.0,24.0,25.0,25,26,23,23,27,28,24,24,304,847
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818340,2025-05-09T19:19:00+00:00,25.0,26.0,24.0,24.0,23,26,19,26,24,28,24,28,74,905
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818400,2025-05-09T19:20:00+00:00,28.0,28.0,28.0,28.0,26,26,23,23,28,28,25,26,10,915
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818460,2025-05-09T19:21:00+00:00,28.0,28.0,27.0,27.0,23,28,23,24,26,31,26,28,20,925
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818520,2025-05-09T19:22:00+00:00,16.0,17.0,16.0,17.0,24,24,10,14,28,28,14,17,53,925
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818580,2025-05-09T19:23:00+00:00,17.0,17.0,17.0,17.0,14,18,12,16,17,20,15,19,21,925
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818640,2025-05-09T19:24:00+00:00,20.0,20.0,16.0,16.0,16,16,15,15,19,20,16,18,47,938
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818700,2025-05-09T19:25:00+00:00,18.0,21.0,18.0,19.0,15,22,15,22,18,25,18,24,363,1210
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818760,2025-05-09T19:26:00+00:00,25.0,25.0,25.0,25.0,22,25,20,20,24,28,23,23,37,1247
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818820,2025-05-09T19:27:00+00:00,,,,,20,23,18,19,23,28,21,21,0,1247
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818880,2025-05-09T19:28:00+00:00,18.0,18.0,18.0,18.0,19,19,13,15,21,24,16,19,2,1249
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746818940,2025-05-09T19:29:00+00:00,,,,,15,21,15,19,19,23,19,23,0,1249
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819000,2025-05-09T19:30:00+00:00,,,,,19,22,17,17,23,26,20,20,0,1249
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819060,2025-05-09T19:31:00+00:00,,,,,17,17,9,10,20,21,13,13,0,1249
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819120,2025-05-09T19:32:00+00:00,10.0,14.0,10.0,14.0,10,15,10,15,13,16,12,16,30,1220
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819180,2025-05-09T19:33:00+00:00,15.0,22.0,15.0,22.0,15,21,13,20,16,26,15,22,28,1228
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819240,2025-05-09T19:34:00+00:00,,,,,20,26,20,22,22,33,22,24,0,1228
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819300,2025-05-09T19:35:00+00:00,21.0,21.0,21.0,21.0,22,22,18,21,24,26,21,23,20,1228
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819360,2025-05-09T19:36:00+00:00,21.0,23.0,20.0,20.0,21,24,17,17,23,27,19,20,110,1278
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819420,2025-05-09T19:37:00+00:00,20.0,22.0,17.0,17.0,17,19,16,16,20,22,18,19,961,1998
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819480,2025-05-09T19:38:00+00:00,,,,,16,18,15,15,19,21,17,17,0,0
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819540,2025-05-09T19:39:00+00:00,16.0,16.0,16.0,16.0,15,18,14,17,17,22,17,20,244,1943
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819600,2025-05-09T19:40:00+00:00,19.0,24.0,19.0,24.0,17,22,17,22,20,26,20,26,32,1968
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819660,2025-05-09T19:41:00+00:00,,,,,22,25,19,22,26,27,24,25,0,1968
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819720,2025-05-09T19:42:00+00:00,25.0,26.0,25.0,26.0,22,24,20,23,25,27,25,27,37,2002
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819780,2025-05-09T19:43:00+00:00,22.0,22.0,22.0,22.0,23,26,20,26,27,30,25,30,1,2002
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819840,2025-05-09T19:44:00+00:00,26.0,26.0,26.0,26.0,26,27,23,25,30,30,27,28,7,2002
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819900,2025-05-09T19:45:00+00:00,25.0,25.0,25.0,25.0,25,26,20,23,28,28,24,25,353,2336
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746819960,2025-05-09T19:46:00+00:00,22.0,22.0,22.0,22.0,23,25,19,20,25,28,22,25,103,2339
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746820020,2025-05-09T19:47:00+00:00,18.0,18.0,18.0,18.0,20,22,16,20,25,25,19,21,301,2640
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746820080,2025-05-09T19:48:00+00:00,20.0,28.0,20.0,24.0,20,28,16,19,21,36,21,24,398,2867
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746820140,2025-05-09T19:49:00+00:00,16.0,16.0,3.0,16.0,19,20,3,14,24,24,16,16,10875,12860
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746820200,2025-05-09T19:50:00+00:00,15.0,16.0,13.0,16.0,14,19,12,13,16,49,14,23,2910,13770
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746820260,2025-05-09T19:51:00+00:00,23.0,29.0,23.0,23.0,13,26,12,24,23,47,23,34,200,13920
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746820320,2025-05-09T19:52:00+00:00,27.0,34.0,27.0,34.0,24,29,23,23,34,42,24,25,123,14002
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746820380,2025-05-09T19:53:00+00:00,23.0,23.0,18.0,18.0,23,23,13,23,25,32,18,25,141,13992
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746820440,2025-05-09T19:54:00+00:00,15.0,15.0,12.0,14.0,23,23,11,17,25,33,16,27,715,14515
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746820500,2025-05-09T19:55:00+00:00,21.0,41.0,17.0,36.0,17,40,16,30,27,56,22,37,527,14463
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746820560,2025-05-09T19:56:00+00:00,22.0,22.0,10.0,10.0,30,30,9,9,37,40,10,14,2688,17060
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746820620,2025-05-09T19:57:00+00:00,10.0,10.0,10.0,10.0,9,10,7,7,14,19,9,9,445,17505
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746820680,2025-05-09T19:58:00+00:00,7.0,7.0,3.0,3.0,7,7,2,2,9,9,3,3,252,17525
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746820740,2025-05-09T19:59:00+00:00,2.0,5.0,1.0,1.0,2,5,1,1,3,10,2,5,1350,17432
KXBTCD-25MAY0916-T103249.99,KXBTCD,1746820800,2025-05-09T20:00:00+00:00,2.0,3.0,1.0,1.0,1,4,0,0,5,10,1,1,714,17449
