market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740780,2025-04-15T18:13:00+00:00,98.0,98.0,98.0,98.0,95,95,94,95,100,100,98,98,5,5
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740840,2025-04-15T18:14:00+00:00,,,,,95,95,94,95,98,100,98,98,0,5
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740900,2025-04-15T18:15:00+00:00,,,,,95,95,93,94,98,98,97,98,0,5
KXBTCD-25APR1515-T83749.99,KXBTCD,1744740960,2025-04-15T18:16:00+00:00,,,,,94,94,91,91,98,98,95,95,0,5
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741020,2025-04-15T18:17:00+00:00,,,,,91,91,89,90,95,95,93,93,0,5
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741080,2025-04-15T18:18:00+00:00,90.0,90.0,90.0,90.0,90,90,85,88,93,93,89,90,150,155
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741140,2025-04-15T18:19:00+00:00,90.0,91.0,90.0,90.0,88,91,88,90,90,95,90,94,760,915
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741200,2025-04-15T18:20:00+00:00,92.0,92.0,92.0,92.0,90,91,89,90,94,94,90,92,36,951
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741260,2025-04-15T18:21:00+00:00,,,,,90,90,89,89,92,95,92,93,0,951
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741320,2025-04-15T18:22:00+00:00,89.0,89.0,89.0,89.0,89,89,85,87,93,93,89,91,100,951
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741380,2025-04-15T18:23:00+00:00,90.0,90.0,89.0,89.0,87,90,87,90,91,94,91,93,4324,5275
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741440,2025-04-15T18:24:00+00:00,,,,,90,91,89,89,93,94,92,92,0,5275
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741500,2025-04-15T18:25:00+00:00,89.0,89.0,88.0,88.0,89,89,86,88,92,92,89,92,17,5282
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741560,2025-04-15T18:26:00+00:00,,,,,88,91,87,90,92,95,92,95,0,5282
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741620,2025-04-15T18:27:00+00:00,,,,,90,92,90,91,95,97,94,94,0,5282
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741680,2025-04-15T18:28:00+00:00,94.0,94.0,94.0,94.0,91,92,89,92,94,96,93,96,40,5242
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741740,2025-04-15T18:29:00+00:00,96.0,96.0,96.0,96.0,92,93,88,93,96,97,96,97,7,5235
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741800,2025-04-15T18:30:00+00:00,,,,,93,93,92,92,97,97,96,96,0,5235
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741860,2025-04-15T18:31:00+00:00,,,,,92,93,92,93,96,98,96,98,0,5235
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741920,2025-04-15T18:32:00+00:00,,,,,93,94,93,93,98,98,98,98,0,5235
KXBTCD-25APR1515-T83749.99,KXBTCD,1744741980,2025-04-15T18:33:00+00:00,,,,,93,95,93,95,98,99,97,98,0,5235
KXBTCD-25APR1515-T83749.99,KXBTCD,1744742040,2025-04-15T18:34:00+00:00,,,,,95,95,95,95,98,99,98,98,0,5235
KXBTCD-25APR1515-T83749.99,KXBTCD,1744742100,2025-04-15T18:35:00+00:00,,,,,95,95,95,95,98,99,97,99,0,5235
KXBTCD-25APR1515-T83749.99,KXBTCD,1744742160,2025-04-15T18:36:00+00:00,,,,,95,95,95,95,99,99,98,99,0,5235
KXBTCD-25APR1515-T83749.99,KXBTCD,1744742280,2025-04-15T18:38:00+00:00,,,,,95,96,95,96,99,100,99,100,0,5235
KXBTCD-25APR1515-T83749.99,KXBTCD,1744742460,2025-04-15T18:41:00+00:00,,,,,96,96,95,95,100,100,99,99,0,5235
KXBTCD-25APR1515-T83749.99,KXBTCD,1744742520,2025-04-15T18:42:00+00:00,,,,,95,96,95,96,99,100,99,100,0,5235
KXBTCD-25APR1515-T83749.99,KXBTCD,1744742700,2025-04-15T18:45:00+00:00,,,,,96,97,95,96,100,100,100,100,0,5235
KXBTCD-25APR1515-T83749.99,KXBTCD,1744742760,2025-04-15T18:46:00+00:00,,,,,96,99,96,99,100,100,100,100,0,5235
