market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741740,2025-04-15T18:29:00+00:00,86.0,86.0,86.0,86.0,83,86,81,85,85,88,84,88,10,3658
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741800,2025-04-15T18:30:00+00:00,86.0,86.0,85.0,85.0,85,86,80,81,88,89,84,85,115,3546
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741860,2025-04-15T18:31:00+00:00,,,,,81,86,81,86,85,89,83,89,0,3546
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741920,2025-04-15T18:32:00+00:00,88.0,88.0,88.0,88.0,86,88,85,85,89,91,87,88,2,3546
KXBTCD-25APR1515-T83999.99,KXBTCD,1744741980,2025-04-15T18:33:00+00:00,87.0,87.0,87.0,87.0,85,87,85,87,88,89,87,88,2,3546
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742040,2025-04-15T18:34:00+00:00,88.0,88.0,88.0,88.0,87,88,85,85,88,92,87,87,50,3546
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742100,2025-04-15T18:35:00+00:00,85.0,85.0,85.0,85.0,85,88,83,88,87,92,84,92,7,3546
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742160,2025-04-15T18:36:00+00:00,,,,,88,89,84,85,92,92,87,88,0,3546
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742220,2025-04-15T18:37:00+00:00,,,,,85,89,85,89,88,92,88,90,0,3546
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742280,2025-04-15T18:38:00+00:00,90.0,90.0,90.0,90.0,89,90,88,89,90,94,90,92,7,3546
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742340,2025-04-15T18:39:00+00:00,,,,,89,91,89,90,92,95,92,93,0,3546
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742400,2025-04-15T18:40:00+00:00,,,,,90,92,90,92,93,95,93,94,0,3546
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742460,2025-04-15T18:41:00+00:00,92.0,92.0,92.0,92.0,92,92,87,87,94,95,89,89,25,3546
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742520,2025-04-15T18:42:00+00:00,,,,,87,91,86,91,89,93,89,93,0,3546
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742580,2025-04-15T18:43:00+00:00,93.0,93.0,93.0,93.0,91,93,90,93,93,94,93,94,28,3574
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742640,2025-04-15T18:44:00+00:00,94.0,97.0,94.0,97.0,93,93,93,93,94,97,94,97,260,3674
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742700,2025-04-15T18:45:00+00:00,,,,,93,95,93,95,97,99,97,99,0,3674
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742760,2025-04-15T18:46:00+00:00,,,,,95,96,95,96,99,100,99,100,0,3674
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742880,2025-04-15T18:48:00+00:00,,,,,96,96,95,95,100,100,100,100,0,3674
KXBTCD-25APR1515-T83999.99,KXBTCD,1744742940,2025-04-15T18:49:00+00:00,,,,,95,96,95,96,100,100,100,100,0,3674
KXBTCD-25APR1515-T83999.99,KXBTCD,1744743000,2025-04-15T18:50:00+00:00,,,,,96,96,95,95,100,100,99,100,0,3674
KXBTCD-25APR1515-T83999.99,KXBTCD,1744743060,2025-04-15T18:51:00+00:00,95.0,99.0,95.0,99.0,95,98,95,98,100,100,97,100,48,3674
KXBTCD-25APR1515-T83999.99,KXBTCD,1744743120,2025-04-15T18:52:00+00:00,98.0,98.0,98.0,98.0,98,98,95,95,100,100,98,99,10,3674
KXBTCD-25APR1515-T83999.99,KXBTCD,1744743180,2025-04-15T18:53:00+00:00,97.0,97.0,96.0,96.0,95,96,93,93,99,99,95,95,55,3674
KXBTCD-25APR1515-T83999.99,KXBTCD,1744743240,2025-04-15T18:54:00+00:00,93.0,95.0,93.0,95.0,93,95,93,93,95,98,94,95,70,3724
KXBTCD-25APR1515-T83999.99,KXBTCD,1744743300,2025-04-15T18:55:00+00:00,,,,,93,93,93,93,95,97,95,97,0,3724
KXBTCD-25APR1515-T83999.99,KXBTCD,1744743360,2025-04-15T18:56:00+00:00,99.0,99.0,99.0,99.0,93,96,93,95,97,99,96,99,20,3724
KXBTCD-25APR1515-T83999.99,KXBTCD,1744743420,2025-04-15T18:57:00+00:00,99.0,99.0,97.0,97.0,95,97,95,97,99,100,99,100,400,3924
KXBTCD-25APR1515-T83999.99,KXBTCD,1744743480,2025-04-15T18:58:00+00:00,,,,,97,98,97,98,100,100,100,100,0,3924
KXBTCD-25APR1515-T83999.99,KXBTCD,1744743540,2025-04-15T18:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3924
