market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014360,2025-05-12T01:46:00+00:00,63.0,63.0,63.0,63.0,55,61,55,55,65,71,58,64,30,2481
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014420,2025-05-12T01:47:00+00:00,41.0,53.0,41.0,50.0,55,55,41,48,64,64,47,54,227,2362
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014480,2025-05-12T01:48:00+00:00,52.0,59.0,51.0,59.0,48,55,36,36,54,62,37,38,690,2652
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014540,2025-05-12T01:49:00+00:00,34.0,34.0,30.0,33.0,36,36,30,33,38,44,35,41,643,2195
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014600,2025-05-12T01:50:00+00:00,33.0,44.0,33.0,44.0,33,44,32,41,41,51,39,45,462,2059
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014660,2025-05-12T01:51:00+00:00,41.0,41.0,34.0,41.0,41,42,32,42,45,48,38,47,45,2070
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014720,2025-05-12T01:52:00+00:00,44.0,52.0,44.0,52.0,42,51,40,51,47,53,43,53,188,2114
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014780,2025-05-12T01:53:00+00:00,53.0,61.0,51.0,54.0,51,56,48,54,53,64,50,59,1807,3812
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014840,2025-05-12T01:54:00+00:00,53.0,61.0,53.0,61.0,54,57,52,55,59,65,53,62,309,3945
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014900,2025-05-12T01:55:00+00:00,55.0,55.0,25.0,40.0,55,55,23,46,62,62,30,50,524,3635
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747014960,2025-05-12T01:56:00+00:00,50.0,63.0,50.0,63.0,46,62,44,58,50,67,50,64,986,3623
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747015020,2025-05-12T01:57:00+00:00,59.0,90.0,59.0,90.0,58,85,58,85,64,91,59,91,1546,4227
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747015080,2025-05-12T01:58:00+00:00,90.0,93.0,58.0,58.0,85,90,46,51,91,94,57,59,1517,4500
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747015140,2025-05-12T01:59:00+00:00,59.0,67.0,36.0,60.0,51,67,27,67,59,77,37,70,1720,5176
KXBTCD-25MAY1122-T103999.99,KXBTCD,1747015200,2025-05-12T02:00:00+00:00,67.0,99.0,1.0,27.0,67,90,1,2,70,99,23,23,7043,8935
