market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248320,2025-04-21T15:12:00+00:00,41.0,44.0,41.0,44.0,36,44,33,42,39,46,38,45,21,4566
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248380,2025-04-21T15:13:00+00:00,,,,,42,46,38,46,45,49,43,49,0,4566
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248440,2025-04-21T15:14:00+00:00,,,,,46,46,36,36,49,49,38,41,0,4566
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248500,2025-04-21T15:15:00+00:00,35.0,35.0,33.0,33.0,36,38,24,29,41,42,30,30,23,4566
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248560,2025-04-21T15:16:00+00:00,30.0,30.0,30.0,30.0,29,37,28,36,30,41,30,40,199,4765
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248620,2025-04-21T15:17:00+00:00,,,,,36,40,35,40,40,45,38,43,0,4765
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248680,2025-04-21T15:18:00+00:00,45.0,45.0,43.0,43.0,40,46,39,45,43,50,43,49,20,4785
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248740,2025-04-21T15:19:00+00:00,51.0,55.0,51.0,55.0,45,62,45,62,49,68,49,67,458,5185
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248800,2025-04-21T15:20:00+00:00,65.0,65.0,63.0,65.0,62,65,58,65,67,69,63,69,671,5856
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248860,2025-04-21T15:21:00+00:00,67.0,67.0,60.0,60.0,65,67,60,62,69,73,63,65,63,5795
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248920,2025-04-21T15:22:00+00:00,57.0,62.0,57.0,58.0,62,62,56,58,65,67,58,62,756,6402
KXBTCD-25APR2112-T88249.99,KXBTCD,1745248980,2025-04-21T15:23:00+00:00,62.0,62.0,60.0,60.0,58,62,54,54,62,65,55,55,2,6403
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249040,2025-04-21T15:24:00+00:00,54.0,55.0,45.0,49.0,54,55,41,51,55,57,43,56,189,6527
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249100,2025-04-21T15:25:00+00:00,53.0,53.0,51.0,51.0,51,53,45,50,56,58,52,56,349,6876
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249160,2025-04-21T15:26:00+00:00,59.0,59.0,48.0,48.0,50,57,47,47,56,61,48,52,67,6923
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249220,2025-04-21T15:27:00+00:00,,,,,47,58,47,58,52,63,51,60,0,6923
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249280,2025-04-21T15:28:00+00:00,60.0,64.0,60.0,60.0,58,62,55,57,60,64,59,59,37,6960
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249340,2025-04-21T15:29:00+00:00,57.0,59.0,54.0,54.0,57,59,52,54,59,62,55,56,232,7000
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249400,2025-04-21T15:30:00+00:00,60.0,62.0,60.0,62.0,54,61,53,59,56,63,56,60,601,7601
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249460,2025-04-21T15:31:00+00:00,60.0,69.0,60.0,66.0,59,68,58,66,60,72,60,69,825,8392
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249520,2025-04-21T15:32:00+00:00,69.0,69.0,59.0,65.0,66,69,58,64,69,70,60,66,678,9068
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249580,2025-04-21T15:33:00+00:00,62.0,68.0,62.0,68.0,64,68,58,67,66,75,59,70,204,9272
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249640,2025-04-21T15:34:00+00:00,70.0,72.0,70.0,72.0,67,71,62,68,70,75,65,70,3,9273
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249700,2025-04-21T15:35:00+00:00,68.0,68.0,65.0,68.0,68,68,62,67,70,73,65,70,1206,10479
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249760,2025-04-21T15:36:00+00:00,64.0,67.0,60.0,60.0,67,67,57,58,70,73,58,59,1029,10912
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249820,2025-04-21T15:37:00+00:00,57.0,58.0,53.0,53.0,58,58,48,48,59,62,49,51,1935,12751
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249880,2025-04-21T15:38:00+00:00,51.0,60.0,51.0,59.0,48,60,48,58,51,64,51,59,124,12864
KXBTCD-25APR2112-T88249.99,KXBTCD,1745249940,2025-04-21T15:39:00+00:00,59.0,66.0,57.0,59.0,58,66,55,56,59,69,57,59,683,13486
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250000,2025-04-21T15:40:00+00:00,55.0,57.0,54.0,56.0,56,58,52,56,59,61,55,59,126,13607
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250060,2025-04-21T15:41:00+00:00,60.0,63.0,55.0,60.0,56,63,52,59,59,68,55,61,205,13766
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250120,2025-04-21T15:42:00+00:00,61.0,63.0,56.0,56.0,59,62,55,55,61,65,56,56,26,13782
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250180,2025-04-21T15:43:00+00:00,55.0,57.0,55.0,57.0,55,56,44,46,56,61,47,48,14,13792
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250240,2025-04-21T15:44:00+00:00,48.0,63.0,48.0,56.0,46,63,46,55,48,65,48,56,5716,12010
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250300,2025-04-21T15:45:00+00:00,55.0,55.0,43.0,43.0,55,55,41,42,56,56,42,44,31,12010
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250360,2025-04-21T15:46:00+00:00,44.0,44.0,38.0,38.0,42,42,36,36,44,46,38,39,425,11649
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250420,2025-04-21T15:47:00+00:00,36.0,36.0,9.0,10.0,36,36,3,9,39,39,9,10,507,11544
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250480,2025-04-21T15:48:00+00:00,10.0,14.0,8.0,14.0,9,12,4,12,10,14,7,14,1081,11661
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250540,2025-04-21T15:49:00+00:00,14.0,20.0,14.0,16.0,12,18,11,13,14,23,14,16,57,11654
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250600,2025-04-21T15:50:00+00:00,17.0,25.0,17.0,24.0,13,25,12,21,16,30,15,24,410,11642
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250660,2025-04-21T15:51:00+00:00,19.0,19.0,15.0,15.0,21,21,13,15,24,25,16,18,80,11619
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250720,2025-04-21T15:52:00+00:00,16.0,16.0,14.0,14.0,15,16,10,11,18,18,12,12,624,11006
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250780,2025-04-21T15:53:00+00:00,14.0,14.0,9.0,10.0,11,14,5,9,12,18,8,12,1610,9817
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250840,2025-04-21T15:54:00+00:00,8.0,14.0,4.0,6.0,9,9,3,4,12,15,6,8,390,9828
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250900,2025-04-21T15:55:00+00:00,3.0,6.0,3.0,6.0,4,4,2,3,8,10,3,7,62,9830
KXBTCD-25APR2112-T88249.99,KXBTCD,1745250960,2025-04-21T15:56:00+00:00,5.0,5.0,1.0,1.0,3,3,0,0,7,7,1,2,387,9865
KXBTCD-25APR2112-T88249.99,KXBTCD,1745251020,2025-04-21T15:57:00+00:00,2.0,2.0,2.0,2.0,0,3,0,1,2,8,2,2,7,9867
KXBTCD-25APR2112-T88249.99,KXBTCD,1745251080,2025-04-21T15:58:00+00:00,2.0,2.0,1.0,2.0,1,1,0,0,2,4,2,4,12,9873
KXBTCD-25APR2112-T88249.99,KXBTCD,1745251140,2025-04-21T15:59:00+00:00,,,,,0,0,0,0,4,4,3,4,0,9873
KXBTCD-25APR2112-T88249.99,KXBTCD,1745251200,2025-04-21T16:00:00+00:00,,,,,0,0,0,0,4,19,1,1,0,9873
