market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248560,2025-04-21T15:16:00+00:00,19.0,19.0,19.0,19.0,14,20,14,20,17,24,16,22,11,3548
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248620,2025-04-21T15:17:00+00:00,20.0,20.0,19.0,19.0,20,21,17,20,22,25,19,25,29,3548
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248680,2025-04-21T15:18:00+00:00,,,,,20,25,20,25,25,29,22,27,0,3548
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248740,2025-04-21T15:19:00+00:00,32.0,33.0,32.0,33.0,25,39,23,39,27,43,27,42,244,3772
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248800,2025-04-21T15:20:00+00:00,40.0,40.0,40.0,40.0,39,42,34,42,42,46,38,46,35,3807
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248860,2025-04-21T15:21:00+00:00,42.0,42.0,39.0,39.0,42,42,37,39,46,47,38,42,212,3807
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248920,2025-04-21T15:22:00+00:00,35.0,35.0,34.0,34.0,39,39,31,34,42,43,34,37,195,3619
KXBTCD-25APR2112-T88499.99,KXBTCD,1745248980,2025-04-21T15:23:00+00:00,36.0,36.0,32.0,32.0,34,37,27,28,37,40,31,31,257,3772
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249040,2025-04-21T15:24:00+00:00,31.0,31.0,23.0,28.0,28,30,17,26,31,33,22,30,95,3828
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249100,2025-04-21T15:25:00+00:00,31.0,31.0,31.0,31.0,26,27,22,26,30,32,26,29,15,3843
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249160,2025-04-21T15:26:00+00:00,,,,,26,30,19,22,29,36,23,27,0,3843
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249220,2025-04-21T15:27:00+00:00,,,,,22,30,22,30,27,36,27,34,0,3843
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249280,2025-04-21T15:28:00+00:00,,,,,30,34,27,28,34,38,31,33,0,3843
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249340,2025-04-21T15:29:00+00:00,,,,,28,30,25,25,33,34,29,29,0,3843
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249400,2025-04-21T15:30:00+00:00,,,,,25,32,25,30,29,37,29,34,0,3843
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249460,2025-04-21T15:31:00+00:00,,,,,30,38,30,37,34,40,34,39,0,3843
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249520,2025-04-21T15:32:00+00:00,39.0,39.0,37.0,37.0,37,39,29,34,39,40,33,39,34,3877
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249580,2025-04-21T15:33:00+00:00,32.0,40.0,32.0,40.0,34,41,28,39,39,46,31,41,296,4064
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249640,2025-04-21T15:34:00+00:00,41.0,41.0,41.0,41.0,39,43,33,39,41,45,36,41,14,4078
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249700,2025-04-21T15:35:00+00:00,33.0,34.0,32.0,34.0,39,39,30,36,41,41,33,38,63,4138
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249760,2025-04-21T15:36:00+00:00,32.0,37.0,32.0,37.0,36,38,28,28,38,42,29,29,851,4799
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249820,2025-04-21T15:37:00+00:00,28.0,28.0,21.0,21.0,28,28,19,19,29,31,20,21,285,4930
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249880,2025-04-21T15:38:00+00:00,26.0,26.0,25.0,25.0,19,29,19,26,21,32,21,28,54,4976
KXBTCD-25APR2112-T88499.99,KXBTCD,1745249940,2025-04-21T15:39:00+00:00,28.0,30.0,22.0,22.0,26,33,20,23,28,38,23,25,71,4981
KXBTCD-25APR2112-T88499.99,KXBTCD,1745250000,2025-04-21T15:40:00+00:00,24.0,25.0,21.0,25.0,23,25,18,22,25,27,22,26,119,5088
KXBTCD-25APR2112-T88499.99,KXBTCD,1745250060,2025-04-21T15:41:00+00:00,22.0,28.0,20.0,24.0,22,29,18,24,26,32,24,26,3830,7581
KXBTCD-25APR2112-T88499.99,KXBTCD,1745250120,2025-04-21T15:42:00+00:00,24.0,26.0,21.0,26.0,24,27,19,19,26,29,22,22,1091,8046
KXBTCD-25APR2112-T88499.99,KXBTCD,1745250180,2025-04-21T15:43:00+00:00,19.0,19.0,14.0,14.0,17,21,14,14,22,25,15,17,17,8050
KXBTCD-25APR2112-T88499.99,KXBTCD,1745250240,2025-04-21T15:44:00+00:00,17.0,24.0,17.0,20.0,14,26,14,17,17,31,16,19,514,8102
KXBTCD-25APR2112-T88499.99,KXBTCD,1745250300,2025-04-21T15:45:00+00:00,18.0,18.0,14.0,14.0,17,17,8,9,19,21,11,11,24,8100
KXBTCD-25APR2112-T88499.99,KXBTCD,1745250360,2025-04-21T15:46:00+00:00,7.0,7.0,7.0,7.0,9,11,6,7,11,13,8,8,13,8100
KXBTCD-25APR2112-T88499.99,KXBTCD,1745250420,2025-04-21T15:47:00+00:00,7.0,7.0,1.0,1.0,7,7,1,1,8,10,4,4,1392,7128
KXBTCD-25APR2112-T88499.99,KXBTCD,1745250540,2025-04-21T15:49:00+00:00,2.0,4.0,2.0,2.0,1,4,1,2,4,5,4,4,83,7188
KXBTCD-25APR2112-T88499.99,KXBTCD,1745250600,2025-04-21T15:50:00+00:00,4.0,4.0,4.0,4.0,2,4,2,3,4,5,4,5,392,7197
KXBTCD-25APR2112-T88499.99,KXBTCD,1745250660,2025-04-21T15:51:00+00:00,5.0,5.0,5.0,5.0,3,3,2,2,5,5,4,4,37,7234
KXBTCD-25APR2112-T88499.99,KXBTCD,1745250720,2025-04-21T15:52:00+00:00,,,,,2,2,0,0,4,4,3,3,0,7234
KXBTCD-25APR2112-T88499.99,KXBTCD,1745250780,2025-04-21T15:53:00+00:00,,,,,0,1,0,1,3,3,3,3,0,7234
KXBTCD-25APR2112-T88499.99,KXBTCD,1745250840,2025-04-21T15:54:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,26,7234
