market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087760,2025-04-19T18:36:00+00:00,99.0,99.0,99.0,99.0,94,99,91,94,99,100,99,100,105,1950
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087820,2025-04-19T18:37:00+00:00,,,,,94,94,92,94,100,100,100,100,0,1950
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087880,2025-04-19T18:38:00+00:00,,,,,94,94,93,94,100,100,100,100,0,1950
KXBTCD-25APR1915-T84999.99,KXBTCD,1745087940,2025-04-19T18:39:00+00:00,,,,,94,94,93,93,100,100,100,100,0,1950
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088000,2025-04-19T18:40:00+00:00,,,,,93,94,93,94,100,100,100,100,0,1950
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088060,2025-04-19T18:41:00+00:00,,,,,94,94,93,93,100,100,100,100,0,1950
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088120,2025-04-19T18:42:00+00:00,,,,,93,94,93,93,100,100,100,100,0,1950
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088180,2025-04-19T18:43:00+00:00,,,,,93,94,92,94,100,100,97,97,0,1950
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088240,2025-04-19T18:44:00+00:00,96.0,96.0,94.0,94.0,94,95,92,95,97,99,95,96,53,1965
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088300,2025-04-19T18:45:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,96,99,96,99,84,2049
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088360,2025-04-19T18:46:00+00:00,95.0,95.0,90.0,90.0,95,95,90,90,99,99,92,94,40,2079
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088420,2025-04-19T18:47:00+00:00,90.0,90.0,90.0,90.0,90,92,88,91,94,96,90,94,37,2116
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088480,2025-04-19T18:48:00+00:00,93.0,93.0,90.0,90.0,91,92,88,92,94,95,93,94,160,2276
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088540,2025-04-19T18:49:00+00:00,92.0,97.0,92.0,97.0,92,93,92,93,94,98,94,94,2054,4286
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088600,2025-04-19T18:50:00+00:00,94.0,94.0,93.0,93.0,93,94,92,92,94,98,93,95,230,4405
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088660,2025-04-19T18:51:00+00:00,95.0,97.0,95.0,97.0,92,95,92,95,95,98,95,98,40,4445
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088720,2025-04-19T18:52:00+00:00,95.0,98.0,95.0,98.0,95,98,92,97,98,100,98,98,35,4470
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088780,2025-04-19T18:53:00+00:00,,,,,97,97,92,95,98,100,98,98,0,4470
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088840,2025-04-19T18:54:00+00:00,,,,,95,97,95,97,98,99,98,99,0,4470
KXBTCD-25APR1915-T84999.99,KXBTCD,1745088900,2025-04-19T18:55:00+00:00,98.0,99.0,98.0,99.0,97,98,97,98,99,100,98,99,48,4493
KXBTCD-25APR1915-T84999.99,KXBTCD,1745089080,2025-04-19T18:58:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,4,4493
