market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086560,2025-04-19T18:16:00+00:00,,,,,12,14,12,14,16,18,15,16,0,344
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086620,2025-04-19T18:17:00+00:00,14.0,14.0,13.0,13.0,14,14,11,11,16,16,13,13,68,412
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086680,2025-04-19T18:18:00+00:00,,,,,11,11,11,11,13,16,13,15,0,412
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086740,2025-04-19T18:19:00+00:00,,,,,11,11,11,11,15,18,13,13,0,412
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086800,2025-04-19T18:20:00+00:00,,,,,11,11,11,11,13,17,13,15,0,412
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086860,2025-04-19T18:21:00+00:00,,,,,11,11,11,11,15,18,15,15,0,412
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086920,2025-04-19T18:22:00+00:00,,,,,11,11,11,11,15,16,14,14,0,412
KXBTCD-25APR1915-T85499.99,KXBTCD,1745086980,2025-04-19T18:23:00+00:00,,,,,11,11,11,11,14,15,14,15,0,412
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087040,2025-04-19T18:24:00+00:00,11.0,11.0,11.0,11.0,11,11,4,4,15,15,12,12,50,412
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087100,2025-04-19T18:25:00+00:00,6.0,6.0,6.0,6.0,4,7,4,5,12,12,11,11,2,412
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087160,2025-04-19T18:26:00+00:00,,,,,5,5,3,4,11,11,10,10,0,412
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087220,2025-04-19T18:27:00+00:00,,,,,4,4,2,3,10,10,9,9,0,412
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087280,2025-04-19T18:28:00+00:00,2.0,2.0,2.0,2.0,3,4,1,4,9,9,5,8,136,289
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087340,2025-04-19T18:29:00+00:00,,,,,4,4,2,2,8,11,8,9,0,289
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087400,2025-04-19T18:30:00+00:00,,,,,2,3,2,3,9,10,9,9,0,289
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087460,2025-04-19T18:31:00+00:00,8.0,8.0,8.0,8.0,3,3,3,3,9,11,8,9,17,306
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087520,2025-04-19T18:32:00+00:00,10.0,12.0,10.0,12.0,3,12,3,12,9,14,9,13,30,336
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087580,2025-04-19T18:33:00+00:00,12.0,12.0,12.0,12.0,12,12,3,6,13,13,12,12,20,356
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087640,2025-04-19T18:34:00+00:00,10.0,10.0,10.0,10.0,6,6,3,4,12,12,10,10,47,403
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087700,2025-04-19T18:35:00+00:00,12.0,12.0,12.0,12.0,4,7,3,6,10,14,10,14,6,409
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087760,2025-04-19T18:36:00+00:00,7.0,7.0,3.0,3.0,6,7,3,3,14,32,11,11,72,471
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087820,2025-04-19T18:37:00+00:00,8.0,10.0,7.0,7.0,3,9,3,7,11,13,10,10,85,516
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087880,2025-04-19T18:38:00+00:00,,,,,7,7,3,4,10,12,8,8,0,516
KXBTCD-25APR1915-T85499.99,KXBTCD,1745087940,2025-04-19T18:39:00+00:00,8.0,8.0,8.0,8.0,4,4,2,3,8,8,8,8,17,533
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088000,2025-04-19T18:40:00+00:00,3.0,3.0,3.0,3.0,3,3,1,2,8,8,6,7,7,540
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088060,2025-04-19T18:41:00+00:00,3.0,8.0,3.0,8.0,2,3,1,3,7,8,6,8,59,540
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088120,2025-04-19T18:42:00+00:00,3.0,3.0,3.0,3.0,3,3,2,3,8,8,7,8,533,1063
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088180,2025-04-19T18:43:00+00:00,1.0,1.0,1.0,1.0,3,3,0,1,8,8,5,7,30,1088
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088240,2025-04-19T18:44:00+00:00,,,,,1,1,0,0,7,7,4,7,0,1088
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088300,2025-04-19T18:45:00+00:00,,,,,0,1,0,1,7,7,7,7,0,1088
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088360,2025-04-19T18:46:00+00:00,,,,,1,1,0,1,7,7,5,6,0,1088
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088420,2025-04-19T18:47:00+00:00,,,,,1,1,0,1,6,6,6,6,0,1088
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088480,2025-04-19T18:48:00+00:00,,,,,1,1,0,0,6,6,5,6,0,1088
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088540,2025-04-19T18:49:00+00:00,,,,,0,1,0,1,6,6,5,6,0,1088
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088600,2025-04-19T18:50:00+00:00,,,,,1,1,0,1,6,6,2,5,0,1088
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088660,2025-04-19T18:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,1,1,5,1088
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088720,2025-04-19T18:52:00+00:00,,,,,0,0,0,0,1,6,1,6,0,1088
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088780,2025-04-19T18:53:00+00:00,,,,,0,0,0,0,6,6,4,6,0,1088
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088840,2025-04-19T18:54:00+00:00,,,,,0,0,0,0,6,6,2,2,0,1088
KXBTCD-25APR1915-T85499.99,KXBTCD,1745088900,2025-04-19T18:55:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1088
