market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037320,2025-04-30T18:22:00+00:00,66.0,66.0,58.0,61.0,66,66,54,58,70,72,57,60,152,1750
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037380,2025-04-30T18:23:00+00:00,56.0,63.0,55.0,60.0,58,60,52,55,60,64,55,58,294,1750
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037440,2025-04-30T18:24:00+00:00,52.0,52.0,52.0,52.0,55,55,51,54,58,60,54,56,20,1750
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037500,2025-04-30T18:25:00+00:00,56.0,56.0,54.0,56.0,54,55,51,52,56,58,54,56,127,1735
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037560,2025-04-30T18:26:00+00:00,51.0,53.0,51.0,53.0,52,55,50,52,56,58,51,55,49,1774
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037620,2025-04-30T18:27:00+00:00,55.0,59.0,55.0,59.0,52,57,51,56,55,61,52,59,31,1774
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037680,2025-04-30T18:28:00+00:00,55.0,55.0,55.0,55.0,56,60,51,51,59,62,52,52,10,1784
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037740,2025-04-30T18:29:00+00:00,51.0,51.0,47.0,47.0,51,51,43,44,52,54,46,47,161,1754
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037800,2025-04-30T18:30:00+00:00,47.0,50.0,34.0,34.0,44,50,28,34,47,53,35,36,942,2034
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037860,2025-04-30T18:31:00+00:00,36.0,36.0,33.0,33.0,34,36,32,32,36,37,33,35,130,2114
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037920,2025-04-30T18:32:00+00:00,32.0,40.0,32.0,40.0,32,38,29,38,35,41,31,40,210,2279
KXBTCD-25APR3015-T94249.99,KXBTCD,1746037980,2025-04-30T18:33:00+00:00,,,,,38,40,35,40,40,43,36,42,0,2279
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038040,2025-04-30T18:34:00+00:00,,,,,40,40,35,35,42,43,36,36,0,2279
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038100,2025-04-30T18:35:00+00:00,36.0,36.0,35.0,35.0,35,35,29,29,36,37,31,31,221,2320
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038160,2025-04-30T18:36:00+00:00,29.0,29.0,26.0,26.0,29,33,22,29,31,36,26,33,1021,2760
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038220,2025-04-30T18:37:00+00:00,31.0,31.0,31.0,31.0,29,31,18,21,33,37,22,24,30,2760
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038280,2025-04-30T18:38:00+00:00,,,,,21,23,16,19,24,26,22,23,0,0
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038340,2025-04-30T18:39:00+00:00,,,,,19,23,17,18,23,28,21,21,0,0
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038400,2025-04-30T18:40:00+00:00,21.0,21.0,17.0,17.0,18,18,12,13,21,24,17,18,29,2781
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038460,2025-04-30T18:41:00+00:00,17.0,17.0,17.0,17.0,13,17,9,13,18,21,15,18,198,2794
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038520,2025-04-30T18:42:00+00:00,10.0,11.0,9.0,11.0,13,13,3,6,18,18,9,10,585,2432
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038580,2025-04-30T18:43:00+00:00,11.0,11.0,11.0,11.0,6,8,5,8,10,11,10,11,256,2432
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038640,2025-04-30T18:44:00+00:00,12.0,12.0,12.0,12.0,8,12,7,12,11,18,11,17,298,2432
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038700,2025-04-30T18:45:00+00:00,13.0,13.0,13.0,13.0,12,13,5,8,17,17,12,14,195,2432
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038760,2025-04-30T18:46:00+00:00,8.0,13.0,4.0,10.0,8,11,2,11,14,17,8,17,1608,2925
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038820,2025-04-30T18:47:00+00:00,11.0,16.0,11.0,16.0,11,15,9,15,17,17,15,17,1842,4708
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038880,2025-04-30T18:48:00+00:00,17.0,25.0,17.0,17.0,15,24,11,13,17,29,16,17,637,4795
KXBTCD-25APR3015-T94249.99,KXBTCD,1746038940,2025-04-30T18:49:00+00:00,15.0,15.0,13.0,13.0,13,16,8,12,17,20,14,15,134,4795
KXBTCD-25APR3015-T94249.99,KXBTCD,1746039000,2025-04-30T18:50:00+00:00,23.0,23.0,23.0,23.0,12,27,8,19,15,30,15,24,226,5021
KXBTCD-25APR3015-T94249.99,KXBTCD,1746039060,2025-04-30T18:51:00+00:00,17.0,17.0,12.0,12.0,19,19,6,11,24,24,12,13,629,5044
KXBTCD-25APR3015-T94249.99,KXBTCD,1746039120,2025-04-30T18:52:00+00:00,16.0,16.0,10.0,15.0,11,22,5,19,13,25,13,25,423,5117
KXBTCD-25APR3015-T94249.99,KXBTCD,1746039180,2025-04-30T18:53:00+00:00,11.0,11.0,10.0,10.0,19,19,5,6,25,25,10,12,20,5137
KXBTCD-25APR3015-T94249.99,KXBTCD,1746039240,2025-04-30T18:54:00+00:00,9.0,16.0,9.0,16.0,6,17,3,6,12,24,9,14,185,5167
KXBTCD-25APR3015-T94249.99,KXBTCD,1746039300,2025-04-30T18:55:00+00:00,14.0,14.0,4.0,4.0,6,12,1,2,14,15,8,8,1409,6423
KXBTCD-25APR3015-T94249.99,KXBTCD,1746039360,2025-04-30T18:56:00+00:00,5.0,9.0,4.0,8.0,2,8,1,5,8,17,5,9,473,6568
KXBTCD-25APR3015-T94249.99,KXBTCD,1746039420,2025-04-30T18:57:00+00:00,5.0,5.0,2.0,2.0,5,5,1,1,9,9,3,3,30,6598
KXBTCD-25APR3015-T94249.99,KXBTCD,1746039480,2025-04-30T18:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,3,3,1,2,103,6548
KXBTCD-25APR3015-T94249.99,KXBTCD,1746039540,2025-04-30T18:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,13,6548
KXBTCD-25APR3015-T94249.99,KXBTCD,1746039600,2025-04-30T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6548
