market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545040,2025-05-06T15:24:00+00:00,,,,,2,3,0,2,6,6,6,6,0,5504
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545100,2025-05-06T15:25:00+00:00,,,,,2,3,0,2,6,6,6,6,0,5504
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545160,2025-05-06T15:26:00+00:00,,,,,2,3,0,3,6,6,6,6,0,5504
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545220,2025-05-06T15:27:00+00:00,,,,,3,3,0,2,6,6,6,6,0,5504
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545280,2025-05-06T15:28:00+00:00,,,,,2,3,0,2,6,6,5,6,0,5504
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545340,2025-05-06T15:29:00+00:00,,,,,2,3,2,2,6,6,6,6,0,5504
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545400,2025-05-06T15:30:00+00:00,,,,,2,3,0,2,6,6,6,6,0,5504
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545460,2025-05-06T15:31:00+00:00,,,,,2,3,0,3,6,6,5,5,0,5504
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545520,2025-05-06T15:32:00+00:00,,,,,3,3,0,1,5,6,5,6,0,5504
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545580,2025-05-06T15:33:00+00:00,,,,,1,1,0,0,6,6,6,6,0,5504
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545640,2025-05-06T15:34:00+00:00,,,,,0,3,0,3,6,6,6,6,0,5504
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545700,2025-05-06T15:35:00+00:00,,,,,3,6,3,5,6,8,6,8,0,5504
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545760,2025-05-06T15:36:00+00:00,5.0,7.0,5.0,7.0,5,6,3,5,8,9,7,9,480,5983
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545820,2025-05-06T15:37:00+00:00,6.0,10.0,6.0,10.0,5,11,3,10,9,26,9,12,386,6369
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545880,2025-05-06T15:38:00+00:00,,,,,10,10,4,8,12,14,10,11,0,6369
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746545940,2025-05-06T15:39:00+00:00,,,,,8,10,7,8,11,14,10,11,0,6369
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546000,2025-05-06T15:40:00+00:00,8.0,8.0,8.0,8.0,8,8,6,8,11,12,8,11,2,6371
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546060,2025-05-06T15:41:00+00:00,,,,,8,8,5,7,11,13,8,11,0,6371
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546120,2025-05-06T15:42:00+00:00,,,,,7,7,4,5,11,12,9,9,0,6371
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546180,2025-05-06T15:43:00+00:00,4.0,4.0,3.0,3.0,5,5,1,2,9,9,6,6,100,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546240,2025-05-06T15:44:00+00:00,,,,,2,2,0,0,6,6,6,6,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546300,2025-05-06T15:45:00+00:00,,,,,0,0,0,0,6,6,5,5,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546360,2025-05-06T15:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546420,2025-05-06T15:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546480,2025-05-06T15:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546540,2025-05-06T15:49:00+00:00,,,,,0,0,0,0,5,5,4,5,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546600,2025-05-06T15:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546660,2025-05-06T15:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546720,2025-05-06T15:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546780,2025-05-06T15:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546840,2025-05-06T15:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546900,2025-05-06T15:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746546960,2025-05-06T15:56:00+00:00,,,,,0,0,0,0,5,55,5,55,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746547020,2025-05-06T15:57:00+00:00,,,,,0,0,0,0,55,55,54,54,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746547080,2025-05-06T15:58:00+00:00,,,,,0,0,0,0,54,54,54,54,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746547140,2025-05-06T15:59:00+00:00,,,,,0,0,0,0,54,54,54,54,0,6470
KXBTCD-25MAY0612-T94999.99,KXBTCD,1746547200,2025-05-06T16:00:00+00:00,,,,,0,0,0,0,54,54,1,54,0,6470
