market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544380,2025-05-06T15:13:00+00:00,42.0,42.0,42.0,42.0,41,43,38,42,44,47,42,46,57,1404
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544440,2025-05-06T15:14:00+00:00,52.0,54.0,52.0,54.0,42,54,42,53,46,58,45,56,13,1404
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544500,2025-05-06T15:15:00+00:00,55.0,58.0,53.0,58.0,53,58,51,58,56,60,55,59,185,1589
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544560,2025-05-06T15:16:00+00:00,60.0,60.0,58.0,58.0,58,59,55,55,59,61,58,58,17,1606
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544620,2025-05-06T15:17:00+00:00,53.0,53.0,53.0,53.0,55,58,50,53,58,61,52,56,1,1607
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544680,2025-05-06T15:18:00+00:00,51.0,51.0,44.0,45.0,53,53,40,53,56,57,43,56,307,1835
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544740,2025-05-06T15:19:00+00:00,58.0,58.0,58.0,58.0,53,58,52,56,56,62,56,59,112,1909
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544800,2025-05-06T15:20:00+00:00,59.0,65.0,59.0,65.0,56,66,56,66,59,70,59,69,41,1937
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544860,2025-05-06T15:21:00+00:00,71.0,71.0,71.0,71.0,66,69,66,69,69,71,69,71,1,1937
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544920,2025-05-06T15:22:00+00:00,71.0,72.0,68.0,68.0,69,73,66,66,71,75,69,70,42,1977
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746544980,2025-05-06T15:23:00+00:00,66.0,70.0,66.0,70.0,66,70,64,69,70,75,70,73,47,2024
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545040,2025-05-06T15:24:00+00:00,,,,,69,74,67,73,73,79,73,78,0,2024
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545100,2025-05-06T15:25:00+00:00,81.0,81.0,81.0,81.0,73,78,73,77,78,84,77,81,121,2145
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545160,2025-05-06T15:26:00+00:00,,,,,77,79,74,78,81,84,80,83,0,2145
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545220,2025-05-06T15:27:00+00:00,84.0,84.0,84.0,84.0,78,84,78,84,83,88,83,88,117,2262
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545280,2025-05-06T15:28:00+00:00,83.0,83.0,83.0,83.0,84,84,78,78,88,88,82,82,100,2262
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545340,2025-05-06T15:29:00+00:00,80.0,80.0,80.0,80.0,78,82,76,81,82,86,80,85,84,2346
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545400,2025-05-06T15:30:00+00:00,81.0,88.0,81.0,88.0,81,84,81,84,85,89,85,87,304,2351
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545460,2025-05-06T15:31:00+00:00,88.0,89.0,88.0,89.0,84,88,84,86,87,92,87,91,71,2411
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545520,2025-05-06T15:32:00+00:00,92.0,92.0,82.0,82.0,86,92,79,80,91,93,83,83,206,2291
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545580,2025-05-06T15:33:00+00:00,83.0,83.0,83.0,83.0,80,85,79,85,83,88,83,87,1,2292
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545640,2025-05-06T15:34:00+00:00,83.0,83.0,82.0,82.0,85,92,81,92,87,93,84,93,11,2293
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545700,2025-05-06T15:35:00+00:00,95.0,95.0,95.0,95.0,92,95,92,95,93,98,93,97,125,2293
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545760,2025-05-06T15:36:00+00:00,,,,,95,95,93,93,97,99,97,98,0,2293
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545820,2025-05-06T15:37:00+00:00,93.0,93.0,91.0,91.0,93,94,91,94,98,100,93,97,254,2214
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545880,2025-05-06T15:38:00+00:00,93.0,93.0,93.0,93.0,94,94,93,94,97,97,97,97,10,2214
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746545940,2025-05-06T15:39:00+00:00,,,,,94,95,94,95,97,97,97,97,0,2214
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546000,2025-05-06T15:40:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,97,99,97,99,20,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546060,2025-05-06T15:41:00+00:00,,,,,95,95,95,95,99,100,99,100,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546120,2025-05-06T15:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546180,2025-05-06T15:43:00+00:00,,,,,95,95,95,95,100,100,98,98,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546240,2025-05-06T15:44:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,98,100,98,98,8,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546300,2025-05-06T15:45:00+00:00,,,,,95,95,95,95,98,98,98,98,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546360,2025-05-06T15:46:00+00:00,,,,,95,95,95,95,98,100,98,99,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546420,2025-05-06T15:47:00+00:00,,,,,95,95,95,95,99,100,98,100,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546480,2025-05-06T15:48:00+00:00,,,,,95,95,95,95,100,100,99,99,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546540,2025-05-06T15:49:00+00:00,,,,,95,96,95,95,99,100,99,100,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546600,2025-05-06T15:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546660,2025-05-06T15:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546720,2025-05-06T15:52:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546780,2025-05-06T15:53:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546840,2025-05-06T15:54:00+00:00,,,,,95,96,95,96,100,100,100,100,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546900,2025-05-06T15:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746546960,2025-05-06T15:56:00+00:00,,,,,96,97,96,97,100,100,100,100,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746547020,2025-05-06T15:57:00+00:00,,,,,97,98,97,98,100,100,100,100,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746547080,2025-05-06T15:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746547140,2025-05-06T15:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2234
KXBTCD-25MAY0612-T94249.99,KXBTCD,1746547200,2025-05-06T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2234
