market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794640,2025-05-09T12:44:00+00:00,81.0,81.0,81.0,81.0,86,88,75,78,90,94,81,82,300,814
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794700,2025-05-09T12:45:00+00:00,,,,,78,83,75,83,82,88,81,87,0,814
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794760,2025-05-09T12:46:00+00:00,,,,,83,87,80,86,87,92,86,91,0,814
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794820,2025-05-09T12:47:00+00:00,,,,,86,90,84,89,91,94,90,93,0,0
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794880,2025-05-09T12:48:00+00:00,93.0,93.0,93.0,93.0,89,93,86,91,93,96,89,94,25,839
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746794940,2025-05-09T12:49:00+00:00,,,,,91,94,91,94,94,98,94,98,0,839
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746795000,2025-05-09T12:50:00+00:00,,,,,94,94,93,93,98,98,94,95,0,839
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746795060,2025-05-09T12:51:00+00:00,93.0,93.0,93.0,93.0,93,93,90,92,95,97,92,95,21,860
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746795120,2025-05-09T12:52:00+00:00,96.0,96.0,96.0,96.0,92,94,92,92,95,98,94,94,152,1012
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746795180,2025-05-09T12:53:00+00:00,92.0,97.0,92.0,94.0,92,97,92,95,94,98,94,98,116,1112
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746795240,2025-05-09T12:54:00+00:00,,,,,95,95,95,95,98,99,96,96,0,1112
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746795300,2025-05-09T12:55:00+00:00,95.0,95.0,95.0,95.0,95,95,92,94,96,98,95,97,4,1116
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746795360,2025-05-09T12:56:00+00:00,95.0,97.0,95.0,97.0,94,94,92,94,97,99,95,98,5160,6276
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746795420,2025-05-09T12:57:00+00:00,92.0,92.0,92.0,92.0,94,94,88,92,98,99,93,98,85,6361
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746795480,2025-05-09T12:58:00+00:00,,,,,92,94,88,94,98,99,98,99,0,6361
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746795540,2025-05-09T12:59:00+00:00,99.0,99.0,99.0,99.0,94,99,88,91,99,100,98,100,300,6361
KXBTCD-25MAY0909-T102749.99,KXBTCD,1746795600,2025-05-09T13:00:00+00:00,,,,,91,99,91,99,100,100,100,100,0,6361
