market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976860,2025-05-11T15:21:00+00:00,64.0,64.0,57.0,61.0,59,64,55,58,63,69,61,62,168,1126
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976920,2025-05-11T15:22:00+00:00,61.0,61.0,54.0,54.0,58,58,52,55,62,64,58,58,132,1218
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746976980,2025-05-11T15:23:00+00:00,58.0,61.0,58.0,61.0,55,59,54,57,58,62,58,62,108,1233
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977040,2025-05-11T15:24:00+00:00,58.0,62.0,56.0,56.0,57,60,50,50,62,64,52,53,35,1251
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977100,2025-05-11T15:25:00+00:00,53.0,53.0,39.0,40.0,50,50,35,35,53,55,39,40,136,1222
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977160,2025-05-11T15:26:00+00:00,39.0,46.0,36.0,46.0,35,44,35,40,41,48,39,48,920,1491
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977220,2025-05-11T15:27:00+00:00,41.0,41.0,35.0,35.0,40,41,28,32,48,48,33,35,242,1673
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977280,2025-05-11T15:28:00+00:00,35.0,35.0,35.0,35.0,32,32,27,27,35,38,31,31,40,1673
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977340,2025-05-11T15:29:00+00:00,27.0,31.0,24.0,31.0,27,27,17,26,31,31,24,29,162,1815
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977400,2025-05-11T15:30:00+00:00,,,,,26,29,22,27,29,34,27,31,0,1815
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977460,2025-05-11T15:31:00+00:00,34.0,34.0,30.0,30.0,27,33,23,23,31,37,27,27,136,1915
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977520,2025-05-11T15:32:00+00:00,27.0,27.0,19.0,24.0,23,27,17,22,27,32,19,25,138,2049
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977580,2025-05-11T15:33:00+00:00,23.0,25.0,21.0,21.0,22,28,17,22,25,33,23,27,173,2148
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977640,2025-05-11T15:34:00+00:00,29.0,32.0,29.0,31.0,22,36,19,35,27,38,27,37,3,2148
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977700,2025-05-11T15:35:00+00:00,43.0,44.0,38.0,38.0,35,43,30,33,37,45,35,37,306,2394
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977760,2025-05-11T15:36:00+00:00,37.0,38.0,31.0,31.0,33,38,27,35,37,41,31,38,196,2439
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977820,2025-05-11T15:37:00+00:00,39.0,39.0,27.0,27.0,35,39,18,21,38,40,22,24,10,2444
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977880,2025-05-11T15:38:00+00:00,21.0,25.0,17.0,17.0,21,25,12,15,24,35,17,21,2124,3494
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746977940,2025-05-11T15:39:00+00:00,18.0,18.0,16.0,16.0,15,18,11,11,21,25,14,14,253,3241
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978000,2025-05-11T15:40:00+00:00,11.0,11.0,11.0,11.0,11,11,3,8,14,19,8,11,9,3235
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978060,2025-05-11T15:41:00+00:00,8.0,8.0,5.0,5.0,8,8,4,6,11,16,8,8,7,3233
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978120,2025-05-11T15:42:00+00:00,8.0,16.0,8.0,13.0,6,17,6,13,8,23,8,18,20,3229
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978180,2025-05-11T15:43:00+00:00,16.0,23.0,16.0,23.0,13,19,9,19,18,26,16,23,2,3229
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978240,2025-05-11T15:44:00+00:00,19.0,20.0,16.0,16.0,19,23,10,14,23,27,16,16,247,3129
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978300,2025-05-11T15:45:00+00:00,15.0,15.0,5.0,5.0,14,14,0,4,16,19,5,5,215,3070
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978360,2025-05-11T15:46:00+00:00,5.0,10.0,5.0,10.0,4,6,3,6,5,12,5,10,554,3503
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978420,2025-05-11T15:47:00+00:00,16.0,19.0,16.0,19.0,6,16,6,16,10,21,10,20,14,3506
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978480,2025-05-11T15:48:00+00:00,16.0,16.0,10.0,10.0,16,19,3,5,20,25,10,10,146,3625
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978540,2025-05-11T15:49:00+00:00,,,,,5,5,0,0,10,10,1,1,0,3625
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978600,2025-05-11T15:50:00+00:00,,,,,0,0,0,0,1,4,1,2,0,3625
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978660,2025-05-11T15:51:00+00:00,,,,,0,0,0,0,2,6,2,4,0,3625
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978720,2025-05-11T15:52:00+00:00,,,,,0,5,0,3,4,8,4,7,0,3625
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978780,2025-05-11T15:53:00+00:00,,,,,3,3,0,0,7,7,1,1,0,3625
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978840,2025-05-11T15:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3625
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978900,2025-05-11T15:55:00+00:00,,,,,0,0,0,0,1,8,1,8,0,3625
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746978960,2025-05-11T15:56:00+00:00,,,,,0,0,0,0,8,8,8,8,0,3625
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746979020,2025-05-11T15:57:00+00:00,,,,,0,0,0,0,8,8,8,8,0,3625
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746979080,2025-05-11T15:58:00+00:00,,,,,0,0,0,0,8,14,8,14,0,3625
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746979140,2025-05-11T15:59:00+00:00,,,,,0,0,0,0,14,14,2,14,0,3625
KXBTCD-25MAY1112-T104499.99,KXBTCD,1746979200,2025-05-11T16:00:00+00:00,,,,,0,0,0,0,14,14,1,14,0,3625
