market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810620,2025-04-16T13:37:00+00:00,66.0,66.0,66.0,66.0,63,70,56,70,66,82,61,75,14,1349
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810680,2025-04-16T13:38:00+00:00,78.0,78.0,76.0,76.0,70,79,68,78,75,85,75,79,1260,2581
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810740,2025-04-16T13:39:00+00:00,79.0,83.0,76.0,83.0,78,83,69,77,79,88,74,80,1400,3814
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810800,2025-04-16T13:40:00+00:00,77.0,80.0,77.0,80.0,77,80,72,75,80,86,76,79,1522,5336
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810860,2025-04-16T13:41:00+00:00,75.0,75.0,75.0,75.0,75,75,66,73,79,82,70,76,600,5936
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810920,2025-04-16T13:42:00+00:00,73.0,81.0,73.0,81.0,73,81,68,77,76,90,75,80,615,6551
KXBTCD-25APR1610-T83749.99,KXBTCD,1744810980,2025-04-16T13:43:00+00:00,84.0,87.0,84.0,87.0,77,87,73,87,80,92,78,90,621,7172
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811040,2025-04-16T13:44:00+00:00,89.0,89.0,89.0,89.0,87,90,78,81,90,96,88,88,600,7772
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811100,2025-04-16T13:45:00+00:00,,,,,81,85,79,83,88,92,88,90,0,7772
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811160,2025-04-16T13:46:00+00:00,,,,,83,85,62,63,90,92,69,71,0,7772
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811220,2025-04-16T13:47:00+00:00,67.0,70.0,67.0,70.0,63,73,55,69,71,80,62,74,185,7872
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811280,2025-04-16T13:48:00+00:00,75.0,75.0,75.0,75.0,69,76,64,76,74,84,72,82,11,7872
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811340,2025-04-16T13:49:00+00:00,80.0,88.0,76.0,88.0,76,84,69,84,82,91,76,91,252,7882
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811400,2025-04-16T13:50:00+00:00,87.0,94.0,87.0,87.0,84,91,77,78,91,96,83,83,2343,8742
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811460,2025-04-16T13:51:00+00:00,76.0,76.0,59.0,67.0,78,78,56,67,83,84,61,72,811,9553
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811520,2025-04-16T13:52:00+00:00,,,,,67,79,66,74,72,85,72,78,0,9553
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811580,2025-04-16T13:53:00+00:00,56.0,56.0,50.0,50.0,74,75,50,50,78,78,51,51,684,10165
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811640,2025-04-16T13:54:00+00:00,50.0,50.0,27.0,34.0,50,50,24,33,51,51,29,36,1697,8825
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811700,2025-04-16T13:55:00+00:00,36.0,38.0,26.0,38.0,33,42,23,35,36,47,26,37,775,8165
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811760,2025-04-16T13:56:00+00:00,31.0,36.0,28.0,35.0,35,39,11,34,37,48,19,41,259,8165
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811820,2025-04-16T13:57:00+00:00,39.0,62.0,39.0,62.0,34,68,30,66,41,69,41,69,232,8193
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811880,2025-04-16T13:58:00+00:00,77.0,87.0,69.0,87.0,66,87,65,87,69,90,68,90,929,7693
KXBTCD-25APR1610-T83749.99,KXBTCD,1744811940,2025-04-16T13:59:00+00:00,89.0,95.0,87.0,94.0,87,94,86,86,90,100,87,95,555,7738
KXBTCD-25APR1610-T83749.99,KXBTCD,1744812000,2025-04-16T14:00:00+00:00,90.0,99.0,82.0,99.0,86,99,63,99,95,100,83,100,1505,7743
