market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811040,2025-04-16T13:44:00+00:00,,,,,97,97,92,95,98,100,97,97,0,6335
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811100,2025-04-16T13:45:00+00:00,,,,,95,96,92,96,97,100,97,97,0,6335
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811160,2025-04-16T13:46:00+00:00,96.0,96.0,96.0,96.0,96,97,86,86,97,100,89,90,550,6335
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811220,2025-04-16T13:47:00+00:00,88.0,91.0,88.0,91.0,86,92,82,91,90,95,86,92,621,6956
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811280,2025-04-16T13:48:00+00:00,,,,,91,93,88,93,92,95,91,95,0,6956
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811340,2025-04-16T13:49:00+00:00,95.0,96.0,93.0,96.0,93,95,90,95,95,100,93,98,166,7098
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811400,2025-04-16T13:50:00+00:00,,,,,95,95,92,94,98,100,96,96,0,7098
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811460,2025-04-16T13:51:00+00:00,92.0,93.0,90.0,93.0,94,94,87,91,96,99,90,94,614,7711
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811520,2025-04-16T13:52:00+00:00,94.0,94.0,94.0,94.0,91,95,91,93,94,100,94,98,1,7712
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811580,2025-04-16T13:53:00+00:00,,,,,93,94,84,84,98,99,88,88,0,7712
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811640,2025-04-16T13:54:00+00:00,74.0,82.0,74.0,82.0,84,85,70,79,88,90,75,83,23,7735
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811700,2025-04-16T13:55:00+00:00,,,,,79,87,70,83,83,90,76,88,0,7735
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811760,2025-04-16T13:56:00+00:00,86.0,87.0,83.0,87.0,83,92,59,90,88,96,72,94,68,7785
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811820,2025-04-16T13:57:00+00:00,97.0,97.0,96.0,96.0,90,98,89,98,94,100,93,99,6,7785
KXBTCD-25APR1610-T83499.99,KXBTCD,1744811880,2025-04-16T13:58:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,51,7785
