market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357220,2025-04-22T21:27:00+00:00,13.0,13.0,13.0,13.0,13,13,0,3,16,29,9,9,57,399
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357280,2025-04-22T21:28:00+00:00,,,,,3,3,0,2,9,29,7,7,0,399
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357340,2025-04-22T21:29:00+00:00,,,,,2,2,0,0,7,29,5,29,0,399
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357400,2025-04-22T21:30:00+00:00,,,,,0,3,0,3,29,29,5,5,0,399
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357460,2025-04-22T21:31:00+00:00,7.0,11.0,7.0,11.0,3,15,3,15,5,19,5,17,69,349
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357520,2025-04-22T21:32:00+00:00,15.0,15.0,15.0,15.0,15,16,6,15,17,24,12,21,4,345
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357580,2025-04-22T21:33:00+00:00,,,,,15,15,3,8,21,22,10,13,0,345
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357640,2025-04-22T21:34:00+00:00,,,,,8,8,3,3,13,14,9,9,0,345
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357700,2025-04-22T21:35:00+00:00,,,,,3,3,0,0,9,33,5,5,0,345
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357760,2025-04-22T21:36:00+00:00,,,,,0,0,0,0,5,20,4,4,0,345
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357820,2025-04-22T21:37:00+00:00,4.0,20.0,4.0,20.0,0,1,0,1,4,20,3,3,66,295
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357880,2025-04-22T21:38:00+00:00,,,,,1,1,1,1,3,4,3,3,0,295
KXBTCD-25APR2218-T91999.99,KXBTCD,1745357940,2025-04-22T21:39:00+00:00,,,,,1,1,1,1,3,4,3,4,0,295
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358000,2025-04-22T21:40:00+00:00,,,,,1,4,1,1,4,13,4,6,0,295
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358060,2025-04-22T21:41:00+00:00,1.0,1.0,1.0,1.0,1,2,0,0,6,14,4,14,7,295
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358120,2025-04-22T21:42:00+00:00,,,,,0,0,0,0,14,22,4,5,0,295
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358180,2025-04-22T21:43:00+00:00,,,,,0,0,0,0,5,22,4,4,0,295
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358240,2025-04-22T21:44:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,20,295
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358300,2025-04-22T21:45:00+00:00,,,,,0,8,0,6,4,21,4,13,0,295
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358360,2025-04-22T21:46:00+00:00,33.0,40.0,28.0,28.0,6,44,6,30,13,49,13,35,477,366
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358420,2025-04-22T21:47:00+00:00,31.0,32.0,18.0,26.0,30,36,15,16,34,44,18,18,370,375
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358480,2025-04-22T21:48:00+00:00,17.0,37.0,17.0,35.0,16,37,13,34,18,45,16,39,452,576
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358540,2025-04-22T21:49:00+00:00,39.0,45.0,39.0,45.0,34,44,30,39,39,47,35,43,163,580
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358600,2025-04-22T21:50:00+00:00,53.0,99.0,53.0,99.0,39,98,39,98,43,99,43,99,529,879
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358660,2025-04-22T21:51:00+00:00,98.0,98.0,88.0,97.0,98,98,86,89,99,99,91,99,663,1218
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358720,2025-04-22T21:52:00+00:00,95.0,96.0,95.0,96.0,89,96,88,88,99,99,92,94,100,1171
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358780,2025-04-22T21:53:00+00:00,95.0,97.0,95.0,97.0,88,88,86,86,94,99,93,99,442,729
KXBTCD-25APR2218-T91999.99,KXBTCD,1745358900,2025-04-22T21:55:00+00:00,99.0,99.0,99.0,99.0,86,86,86,86,99,100,99,100,2,731
KXBTCD-25APR2218-T91999.99,KXBTCD,1745359020,2025-04-22T21:57:00+00:00,86.0,86.0,78.0,78.0,86,86,78,86,100,100,96,100,30,731
KXBTCD-25APR2218-T91999.99,KXBTCD,1745359080,2025-04-22T21:58:00+00:00,,,,,86,99,86,86,100,100,100,100,0,731
KXBTCD-25APR2218-T91999.99,KXBTCD,1745359200,2025-04-22T22:00:00+00:00,,,,,86,99,78,99,100,100,100,100,0,731
