market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577200,2025-05-07T00:20:00+00:00,,,,,20,28,20,28,24,32,24,32,0,1306
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577260,2025-05-07T00:21:00+00:00,33.0,44.0,33.0,41.0,28,43,28,43,32,47,32,46,327,1116
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577320,2025-05-07T00:22:00+00:00,46.0,50.0,46.0,49.0,43,49,40,49,46,54,43,52,450,1121
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577380,2025-05-07T00:23:00+00:00,52.0,75.0,52.0,75.0,49,75,47,72,52,78,52,75,1035,1550
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577440,2025-05-07T00:24:00+00:00,74.0,77.0,66.0,70.0,72,76,64,72,75,79,68,74,578,1367
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577500,2025-05-07T00:25:00+00:00,72.0,74.0,71.0,71.0,72,73,64,66,74,79,67,68,23,1390
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577560,2025-05-07T00:26:00+00:00,,,,,66,73,66,68,68,76,67,71,0,1390
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577620,2025-05-07T00:27:00+00:00,69.0,69.0,45.0,45.0,68,68,40,40,71,72,42,46,556,1486
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577680,2025-05-07T00:28:00+00:00,43.0,51.0,43.0,45.0,40,51,40,45,50,52,44,49,217,1406
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577740,2025-05-07T00:29:00+00:00,48.0,57.0,45.0,57.0,45,56,37,52,49,59,45,57,1096,2186
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577800,2025-05-07T00:30:00+00:00,53.0,53.0,49.0,49.0,53,53,45,48,57,57,47,53,58,2244
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577860,2025-05-07T00:31:00+00:00,53.0,60.0,53.0,54.0,48,58,48,51,53,60,53,55,400,2589
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577920,2025-05-07T00:32:00+00:00,55.0,60.0,44.0,44.0,51,57,41,44,55,60,45,45,377,2580
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746577980,2025-05-07T00:33:00+00:00,41.0,41.0,38.0,38.0,44,44,34,34,45,47,37,39,352,2406
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578040,2025-05-07T00:34:00+00:00,34.0,41.0,34.0,41.0,34,38,33,33,39,45,37,38,112,2408
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578100,2025-05-07T00:35:00+00:00,33.0,33.0,28.0,29.0,33,33,27,28,38,39,31,32,220,2288
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578160,2025-05-07T00:36:00+00:00,40.0,40.0,40.0,40.0,28,40,28,39,32,46,32,41,200,2352
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578220,2025-05-07T00:37:00+00:00,43.0,44.0,42.0,42.0,39,42,32,41,41,46,36,45,171,2317
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578280,2025-05-07T00:38:00+00:00,37.0,43.0,37.0,43.0,41,46,32,44,45,50,36,47,288,2517
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578340,2025-05-07T00:39:00+00:00,44.0,44.0,31.0,31.0,44,44,26,28,47,48,30,31,540,2392
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578400,2025-05-07T00:40:00+00:00,29.0,31.0,26.0,31.0,28,35,23,23,31,36,27,28,290,2502
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578460,2025-05-07T00:41:00+00:00,31.0,31.0,31.0,31.0,23,31,23,27,28,32,26,32,50,2552
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578520,2025-05-07T00:42:00+00:00,36.0,47.0,36.0,47.0,28,47,28,47,32,50,32,48,560,2206
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578580,2025-05-07T00:43:00+00:00,49.0,49.0,46.0,46.0,47,49,42,46,48,51,47,49,423,2338
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578640,2025-05-07T00:44:00+00:00,51.0,52.0,49.0,49.0,46,51,42,45,49,53,47,47,518,2616
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578700,2025-05-07T00:45:00+00:00,45.0,45.0,24.0,45.0,45,47,23,43,47,48,26,46,815,2463
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578760,2025-05-07T00:46:00+00:00,47.0,71.0,47.0,71.0,43,70,43,66,46,78,46,75,1588,3695
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578820,2025-05-07T00:47:00+00:00,59.0,61.0,57.0,57.0,66,70,48,52,75,78,52,57,817,3738
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578880,2025-05-07T00:48:00+00:00,50.0,53.0,42.0,42.0,52,54,40,45,57,57,43,50,383,3640
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746578940,2025-05-07T00:49:00+00:00,43.0,43.0,19.0,26.0,45,45,15,17,50,50,19,21,1114,3453
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746579000,2025-05-07T00:50:00+00:00,21.0,28.0,21.0,24.0,17,28,15,18,21,33,20,20,671,3118
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746579060,2025-05-07T00:51:00+00:00,18.0,36.0,18.0,36.0,18,37,17,37,20,40,20,38,491,3164
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746579120,2025-05-07T00:52:00+00:00,39.0,48.0,39.0,48.0,37,51,36,51,38,56,38,56,492,3323
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746579180,2025-05-07T00:53:00+00:00,60.0,76.0,60.0,74.0,51,70,51,70,56,77,55,74,1120,3843
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746579240,2025-05-07T00:54:00+00:00,74.0,80.0,68.0,80.0,70,75,66,72,74,83,74,80,446,4119
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746579300,2025-05-07T00:55:00+00:00,83.0,94.0,83.0,86.0,72,88,72,88,80,95,80,94,145,4207
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746579360,2025-05-07T00:56:00+00:00,,,,,88,94,88,92,94,100,94,97,0,4207
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746579420,2025-05-07T00:57:00+00:00,97.0,97.0,83.0,87.0,92,92,79,86,97,97,88,91,501,4642
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746579480,2025-05-07T00:58:00+00:00,88.0,96.0,88.0,91.0,86,92,86,92,91,97,91,97,1010,5387
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746579540,2025-05-07T00:59:00+00:00,97.0,99.0,97.0,99.0,92,95,65,83,97,100,96,100,81,5331
KXBTCD-25MAY0621-T97249.99,KXBTCD,1746579600,2025-05-07T01:00:00+00:00,,,,,83,99,83,99,100,100,100,100,0,5331
