market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966220,2025-04-29T22:37:00+00:00,,,,,83,85,75,75,92,96,80,81,0,2974
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966280,2025-04-29T22:38:00+00:00,81.0,81.0,75.0,75.0,75,75,68,71,81,82,75,77,148,3122
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966340,2025-04-29T22:39:00+00:00,71.0,71.0,71.0,71.0,71,81,66,81,77,97,73,89,82,3122
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966400,2025-04-29T22:40:00+00:00,,,,,81,85,79,83,89,96,89,90,0,3122
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966460,2025-04-29T22:41:00+00:00,,,,,83,87,80,87,90,96,88,94,0,3122
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966520,2025-04-29T22:42:00+00:00,,,,,87,89,82,86,94,97,91,93,0,3122
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966580,2025-04-29T22:43:00+00:00,,,,,86,89,85,87,93,97,91,93,0,3122
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966640,2025-04-29T22:44:00+00:00,91.0,91.0,91.0,91.0,87,87,79,82,93,94,87,91,20,3142
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966700,2025-04-29T22:45:00+00:00,76.0,76.0,76.0,76.0,82,85,76,76,91,97,82,82,19,3142
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966760,2025-04-29T22:46:00+00:00,,,,,76,88,73,88,82,95,81,95,0,3142
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966820,2025-04-29T22:47:00+00:00,91.0,91.0,90.0,90.0,88,89,78,86,95,95,87,90,9,3151
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966880,2025-04-29T22:48:00+00:00,89.0,89.0,89.0,89.0,86,92,72,92,90,97,89,97,630,3151
KXBTCD-25APR2919-T93999.99,KXBTCD,1745966940,2025-04-29T22:49:00+00:00,,,,,92,95,84,95,97,100,97,98,0,3151
KXBTCD-25APR2919-T93999.99,KXBTCD,1745967000,2025-04-29T22:50:00+00:00,,,,,95,95,95,95,98,100,98,100,0,3151
KXBTCD-25APR2919-T93999.99,KXBTCD,1745967060,2025-04-29T22:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3151
KXBTCD-25APR2919-T93999.99,KXBTCD,1745967120,2025-04-29T22:52:00+00:00,95.0,95.0,95.0,95.0,95,96,95,95,100,100,100,100,18,3151
KXBTCD-25APR2919-T93999.99,KXBTCD,1745967180,2025-04-29T22:53:00+00:00,,,,,95,96,95,96,100,100,100,100,0,3151
KXBTCD-25APR2919-T93999.99,KXBTCD,1745967240,2025-04-29T22:54:00+00:00,,,,,96,96,95,95,100,100,100,100,0,3151
KXBTCD-25APR2919-T93999.99,KXBTCD,1745967300,2025-04-29T22:55:00+00:00,,,,,95,96,95,96,100,100,100,100,0,3151
KXBTCD-25APR2919-T93999.99,KXBTCD,1745967360,2025-04-29T22:56:00+00:00,86.0,86.0,86.0,86.0,96,96,85,86,100,100,100,100,6,3151
KXBTCD-25APR2919-T93999.99,KXBTCD,1745967420,2025-04-29T22:57:00+00:00,86.0,86.0,86.0,86.0,86,86,86,86,100,100,100,100,6,3151
KXBTCD-25APR2919-T93999.99,KXBTCD,1745967480,2025-04-29T22:58:00+00:00,86.0,86.0,86.0,86.0,86,86,86,86,100,100,100,100,10,3151
KXBTCD-25APR2919-T93999.99,KXBTCD,1745967540,2025-04-29T22:59:00+00:00,,,,,86,86,86,86,100,100,100,100,0,3151
KXBTCD-25APR2919-T93999.99,KXBTCD,1745967600,2025-04-29T23:00:00+00:00,,,,,86,99,86,99,100,100,100,100,0,3151
