market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033180,2025-04-30T17:13:00+00:00,57.0,57.0,54.0,54.0,56,56,53,54,59,61,54,57,17,5453
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033240,2025-04-30T17:14:00+00:00,56.0,56.0,53.0,56.0,54,54,53,53,57,59,54,56,46,5499
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033300,2025-04-30T17:15:00+00:00,,,,,53,59,53,59,56,64,56,62,0,5499
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033360,2025-04-30T17:16:00+00:00,61.0,66.0,61.0,66.0,59,66,58,66,62,67,61,67,651,5528
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033420,2025-04-30T17:17:00+00:00,67.0,70.0,67.0,68.0,66,71,63,68,67,75,67,71,5380,1073
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033480,2025-04-30T17:18:00+00:00,70.0,70.0,70.0,70.0,68,70,66,69,71,76,69,72,22,1095
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033540,2025-04-30T17:19:00+00:00,71.0,71.0,70.0,70.0,69,76,68,75,72,78,71,78,1261,2256
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033600,2025-04-30T17:20:00+00:00,74.0,74.0,69.0,69.0,75,76,65,67,78,79,72,72,619,2875
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033660,2025-04-30T17:21:00+00:00,72.0,72.0,69.0,69.0,67,73,67,72,72,76,72,76,814,3559
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033720,2025-04-30T17:22:00+00:00,76.0,78.0,76.0,77.0,72,75,72,73,76,80,76,77,148,3609
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033780,2025-04-30T17:23:00+00:00,76.0,77.0,76.0,77.0,73,74,68,69,77,79,71,71,25,3634
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033840,2025-04-30T17:24:00+00:00,72.0,72.0,69.0,70.0,69,71,64,69,71,73,69,72,75,3641
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033900,2025-04-30T17:25:00+00:00,,,,,69,71,66,70,72,73,71,73,0,3641
KXBTCD-25APR3014-T93749.99,KXBTCD,1746033960,2025-04-30T17:26:00+00:00,71.0,77.0,68.0,77.0,70,77,65,76,73,80,71,80,12,3648
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034020,2025-04-30T17:27:00+00:00,,,,,76,83,76,83,80,86,80,86,0,0
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034080,2025-04-30T17:28:00+00:00,86.0,86.0,86.0,86.0,83,85,81,85,86,89,85,89,7,3641
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034140,2025-04-30T17:29:00+00:00,,,,,85,89,84,89,89,91,87,90,0,0
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034200,2025-04-30T17:30:00+00:00,90.0,90.0,90.0,90.0,89,89,88,88,90,90,90,90,1,3641
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034260,2025-04-30T17:31:00+00:00,88.0,88.0,88.0,88.0,88,92,87,92,90,96,88,95,24,3617
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034320,2025-04-30T17:32:00+00:00,,,,,92,93,92,93,95,95,95,95,0,3617
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034380,2025-04-30T17:33:00+00:00,92.0,92.0,92.0,92.0,93,93,90,90,95,95,92,94,21,3597
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034440,2025-04-30T17:34:00+00:00,,,,,90,90,88,89,94,96,93,94,0,3597
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034500,2025-04-30T17:35:00+00:00,,,,,89,91,87,91,94,95,91,95,0,3597
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034560,2025-04-30T17:36:00+00:00,,,,,91,95,90,95,95,98,94,97,0,3597
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034620,2025-04-30T17:37:00+00:00,96.0,96.0,96.0,96.0,95,96,93,95,97,99,97,98,100,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034680,2025-04-30T17:38:00+00:00,97.0,97.0,97.0,97.0,95,97,95,95,98,100,97,99,20,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034740,2025-04-30T17:39:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,99,100,98,100,29,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034800,2025-04-30T17:40:00+00:00,,,,,95,96,95,95,100,100,98,98,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034860,2025-04-30T17:41:00+00:00,,,,,95,95,95,95,98,99,98,98,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034920,2025-04-30T17:42:00+00:00,,,,,95,96,95,95,98,100,98,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746034980,2025-04-30T17:43:00+00:00,,,,,95,96,95,96,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035040,2025-04-30T17:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035100,2025-04-30T17:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035160,2025-04-30T17:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035220,2025-04-30T17:47:00+00:00,,,,,96,96,96,96,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035280,2025-04-30T17:48:00+00:00,,,,,96,99,96,99,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035340,2025-04-30T17:49:00+00:00,,,,,99,99,96,99,100,100,99,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035400,2025-04-30T17:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035460,2025-04-30T17:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035520,2025-04-30T17:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035580,2025-04-30T17:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035640,2025-04-30T17:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035700,2025-04-30T17:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035760,2025-04-30T17:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035820,2025-04-30T17:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035880,2025-04-30T17:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746035940,2025-04-30T17:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3497
KXBTCD-25APR3014-T93749.99,KXBTCD,1746036000,2025-04-30T18:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3497
