market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033300,2025-04-30T17:15:00+00:00,,,,,80,83,80,83,83,89,83,87,0,301
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033360,2025-04-30T17:16:00+00:00,85.0,88.0,85.0,88.0,83,88,83,88,87,93,87,91,208,378
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033420,2025-04-30T17:17:00+00:00,,,,,88,90,85,88,91,94,90,92,0,378
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033480,2025-04-30T17:18:00+00:00,,,,,88,89,85,89,92,93,92,93,0,378
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033540,2025-04-30T17:19:00+00:00,,,,,89,92,89,92,93,97,93,95,0,378
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033600,2025-04-30T17:20:00+00:00,95.0,95.0,90.0,90.0,92,92,89,90,95,97,94,95,168,546
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033660,2025-04-30T17:21:00+00:00,,,,,90,92,90,92,95,96,93,96,0,546
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033720,2025-04-30T17:22:00+00:00,,,,,92,92,92,92,96,97,95,97,0,546
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033780,2025-04-30T17:23:00+00:00,,,,,92,92,92,92,97,97,94,95,0,546
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033840,2025-04-30T17:24:00+00:00,,,,,92,92,90,91,95,95,93,94,0,546
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033900,2025-04-30T17:25:00+00:00,,,,,91,91,91,91,94,96,94,96,0,546
KXBTCD-25APR3014-T93499.99,KXBTCD,1746033960,2025-04-30T17:26:00+00:00,,,,,91,93,91,93,96,97,94,96,0,546
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034020,2025-04-30T17:27:00+00:00,,,,,93,95,93,95,96,98,96,96,0,546
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034080,2025-04-30T17:28:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,96,96,96,96,1,547
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034140,2025-04-30T17:29:00+00:00,,,,,95,95,95,95,96,96,96,96,0,547
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034200,2025-04-30T17:30:00+00:00,96.0,96.0,96.0,96.0,95,96,95,96,96,100,96,100,2,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034260,2025-04-30T17:31:00+00:00,,,,,96,97,96,97,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034320,2025-04-30T17:32:00+00:00,,,,,97,97,97,97,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034380,2025-04-30T17:33:00+00:00,,,,,97,97,97,97,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034440,2025-04-30T17:34:00+00:00,,,,,97,97,97,97,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034500,2025-04-30T17:35:00+00:00,,,,,97,97,97,97,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034560,2025-04-30T17:36:00+00:00,,,,,97,98,97,98,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034620,2025-04-30T17:37:00+00:00,,,,,98,98,98,98,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034680,2025-04-30T17:38:00+00:00,,,,,98,98,98,98,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034740,2025-04-30T17:39:00+00:00,,,,,98,98,94,94,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034800,2025-04-30T17:40:00+00:00,,,,,94,95,94,95,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034860,2025-04-30T17:41:00+00:00,,,,,95,98,95,98,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034920,2025-04-30T17:42:00+00:00,,,,,98,98,98,98,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746034980,2025-04-30T17:43:00+00:00,,,,,98,98,98,98,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035040,2025-04-30T17:44:00+00:00,,,,,98,99,98,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035100,2025-04-30T17:45:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035160,2025-04-30T17:46:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035220,2025-04-30T17:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035280,2025-04-30T17:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035340,2025-04-30T17:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035400,2025-04-30T17:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035460,2025-04-30T17:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035520,2025-04-30T17:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035580,2025-04-30T17:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035640,2025-04-30T17:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035700,2025-04-30T17:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035760,2025-04-30T17:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035820,2025-04-30T17:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035880,2025-04-30T17:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746035940,2025-04-30T17:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
KXBTCD-25APR3014-T93499.99,KXBTCD,1746036000,2025-04-30T18:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,549
