market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199180,2025-04-21T01:33:00+00:00,,,,,31,37,31,36,35,41,35,39,0,3242
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199240,2025-04-21T01:34:00+00:00,36.0,36.0,25.0,25.0,36,36,20,23,39,40,25,25,65,3190
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199300,2025-04-21T01:35:00+00:00,,,,,23,29,23,27,25,35,25,30,0,3190
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199360,2025-04-21T01:36:00+00:00,37.0,37.0,37.0,37.0,27,40,23,40,30,42,29,41,50,3190
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199420,2025-04-21T01:37:00+00:00,40.0,40.0,36.0,36.0,40,40,28,35,41,42,32,39,112,3202
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199480,2025-04-21T01:38:00+00:00,,,,,35,40,35,37,39,43,39,41,0,3202
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199540,2025-04-21T01:39:00+00:00,43.0,70.0,43.0,67.0,37,70,37,65,41,74,41,71,362,3322
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199600,2025-04-21T01:40:00+00:00,60.0,63.0,54.0,54.0,65,65,44,49,71,71,50,53,975,3619
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199660,2025-04-21T01:41:00+00:00,58.0,65.0,44.0,44.0,49,60,44,44,53,65,47,47,261,3721
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199720,2025-04-21T01:42:00+00:00,46.0,46.0,37.0,42.0,44,46,35,40,47,51,36,41,731,3203
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199780,2025-04-21T01:43:00+00:00,40.0,56.0,40.0,47.0,40,49,36,41,41,56,37,45,920,2541
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199840,2025-04-21T01:44:00+00:00,41.0,61.0,41.0,53.0,41,58,40,50,45,62,45,53,130,2513
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199900,2025-04-21T01:45:00+00:00,51.0,55.0,47.0,47.0,50,53,38,47,53,59,49,52,263,2714
KXBTCD-25APR2022-T87249.99,KXBTCD,1745199960,2025-04-21T01:46:00+00:00,55.0,61.0,37.0,60.0,47,59,36,59,52,65,52,60,212,2745
KXBTCD-25APR2022-T87249.99,KXBTCD,1745200020,2025-04-21T01:47:00+00:00,60.0,65.0,57.0,65.0,59,64,42,64,60,65,60,65,83,2755
KXBTCD-25APR2022-T87249.99,KXBTCD,1745200080,2025-04-21T01:48:00+00:00,65.0,79.0,65.0,79.0,64,78,63,72,65,79,65,75,195,2743
KXBTCD-25APR2022-T87249.99,KXBTCD,1745200140,2025-04-21T01:49:00+00:00,75.0,76.0,51.0,76.0,72,73,50,70,75,79,55,73,569,2716
KXBTCD-25APR2022-T87249.99,KXBTCD,1745200200,2025-04-21T01:50:00+00:00,70.0,70.0,58.0,69.0,70,71,53,71,73,76,58,73,431,2746
KXBTCD-25APR2022-T87249.99,KXBTCD,1745200260,2025-04-21T01:51:00+00:00,71.0,75.0,71.0,75.0,71,84,69,82,73,88,73,87,74,2772
KXBTCD-25APR2022-T87249.99,KXBTCD,1745200320,2025-04-21T01:52:00+00:00,86.0,86.0,79.0,80.0,82,82,77,78,87,88,79,79,468,2844
KXBTCD-25APR2022-T87249.99,KXBTCD,1745200380,2025-04-21T01:53:00+00:00,78.0,78.0,58.0,58.0,78,78,52,61,79,80,58,64,1633,2808
KXBTCD-25APR2022-T87249.99,KXBTCD,1745200440,2025-04-21T01:54:00+00:00,58.0,83.0,41.0,44.0,61,83,36,38,64,85,38,42,655,3065
KXBTCD-25APR2022-T87249.99,KXBTCD,1745200500,2025-04-21T01:55:00+00:00,44.0,44.0,30.0,30.0,38,43,20,22,42,46,25,25,751,2614
KXBTCD-25APR2022-T87249.99,KXBTCD,1745200560,2025-04-21T01:56:00+00:00,24.0,41.0,24.0,40.0,22,41,19,41,25,48,24,44,2041,3310
KXBTCD-25APR2022-T87249.99,KXBTCD,1745200620,2025-04-21T01:57:00+00:00,46.0,78.0,46.0,75.0,41,76,37,70,44,84,42,78,2296,3221
KXBTCD-25APR2022-T87249.99,KXBTCD,1745200680,2025-04-21T01:58:00+00:00,70.0,87.0,31.0,31.0,70,86,24,32,77,87,31,35,342,3223
KXBTCD-25APR2022-T87249.99,KXBTCD,1745200740,2025-04-21T01:59:00+00:00,39.0,96.0,32.0,86.0,32,90,24,86,35,99,35,94,1097,3790
KXBTCD-25APR2022-T87249.99,KXBTCD,1745200800,2025-04-21T02:00:00+00:00,92.0,99.0,92.0,99.0,86,99,85,99,94,100,94,100,357,3779
